step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.12626107037067413,0.33095622062683105,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
4,40,25000,0.24812225997447968,0.3364514708518982,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004584427457302809,0.017862433567643166,0.041570939123630524,0.08080276101827621,0.14593210816383362,0.2573091387748718,0.4614158868789673,1.0,1.0
4,80,25000,0.24823524057865143,0.3366662561893463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004545746836811304,0.017910774797201157,0.0413765087723732,0.08044236153364182,0.14562739431858063,0.25773996114730835,0.46251943707466125,1.0,1.0
4,120,25000,0.2481769323348999,0.3368099331855774,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004589504562318325,0.017953937873244286,0.04150109738111496,0.08053837716579437,0.14525999128818512,0.2561691999435425,0.4608132839202881,1.0,1.0
4,160,25000,0.24841463565826416,0.3371869623661041,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004608050920069218,0.017791839316487312,0.041280366480350494,0.08054210990667343,0.14567820727825165,0.2579866051673889,0.4605522155761719,1.0,1.0
4,200,25000,0.24875010550022125,0.33772361278533936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0045904540456831455,0.01783827692270279,0.041680168360471725,0.08078797161579132,0.14573973417282104,0.25789663195610046,0.4601046144962311,1.0,1.0
4,240,25000,0.24875634908676147,0.33782511949539185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0045675067231059074,0.017768336459994316,0.041480064392089844,0.08046582341194153,0.14577297866344452,0.2581622302532196,0.4612288475036621,1.0,1.0
4,280,25000,0.24874885380268097,0.3377504050731659,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004585813730955124,0.017832865938544273,0.04154738411307335,0.08065231889486313,0.1460239589214325,0.2578319013118744,0.46100181341171265,1.0,1.0
4,320,25000,0.2487296313047409,0.3377382755279541,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004547716584056616,0.017907172441482544,0.041300758719444275,0.08082597702741623,0.145867720246315,0.258029967546463,0.4610978364944458,1.0,1.0
4,360,25000,0.2486908882856369,0.3377242684364319,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004586741328239441,0.01791715994477272,0.04136554151773453,0.080617755651474,0.1462661623954773,0.2573716640472412,0.459983766078949,1.0,1.0
4,400,25000,0.2486538290977478,0.3377699553966522,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004575056955218315,0.017739512026309967,0.041414279490709305,0.08043690025806427,0.1455792933702469,0.2573879659175873,0.4601651728153229,1.0,1.0
4,440,25000,0.24872662127017975,0.33781272172927856,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004590123426169157,0.017918184399604797,0.041240185499191284,0.08047538250684738,0.14588212966918945,0.2568991482257843,0.4593837261199951,1.0,1.0
4,480,25000,0.2488575279712677,0.33789244294166565,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00461844727396965,0.017811594530940056,0.041326213628053665,0.08064982295036316,0.14573724567890167,0.2573648989200592,0.4614795446395874,1.0,1.0
