step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
10,0,,0.21711081266403198,0.410874605178833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
10,40,25000,0.27058646082878113,0.4033304452896118,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010957775521092117,0.0011905330466106534,0.006123881321400404,0.022231433540582657,0.06916992366313934,0.2190108746290207,1.0,1.0,1.0
10,80,25000,0.2706833779811859,0.40345409512519836,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010961878433590755,0.0011960965348407626,0.006115941796451807,0.02250857651233673,0.06909748911857605,0.21776674687862396,1.0,1.0,1.0
10,120,25000,0.2707067131996155,0.40348944067955017,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011078879470005631,0.0011939499527215958,0.006090512499213219,0.02240842767059803,0.06906208395957947,0.21818919479846954,1.0,1.0,1.0
10,160,25000,0.27077627182006836,0.4036281406879425,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010903176007559523,0.0012034623650833964,0.006091807968914509,0.022270727902650833,0.06927945464849472,0.21849068999290466,1.0,1.0,1.0
10,200,25000,0.271058052778244,0.4041792154312134,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010987878340529278,0.0011945099104195833,0.006085280794650316,0.022378668189048767,0.06903503090143204,0.21766948699951172,1.0,1.0,1.0
10,240,25000,0.27108636498451233,0.4041612446308136,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010997489880537614,0.001202922547236085,0.006111113820225,0.022241666913032532,0.06911808997392654,0.2193296104669571,1.0,1.0,1.0
10,280,25000,0.27112019062042236,0.40424424409866333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011048543092329055,0.0012075882405042648,0.0061120237223804,0.022308960556983948,0.06875283271074295,0.2190137654542923,1.0,1.0,1.0
10,320,25000,0.2711982727050781,0.4043040871620178,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010867027594940737,0.0012079669395461679,0.0061691817827522755,0.02216940000653267,0.06904124468564987,0.21860523521900177,1.0,1.0,1.0
10,360,25000,0.27127566933631897,0.40430593490600586,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011066492152167484,0.0012063607573509216,0.006122318562120199,0.022258121520280838,0.06913182139396667,0.21897733211517334,1.0,1.0,1.0
