step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.1759827882051468,0.37949779629707336,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
7,40,25000,0.2604599595069885,0.37409570813179016,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009887192863970995,0.0062829842790961266,0.02008633129298687,0.050005365163087845,0.10984425991773605,0.23877987265586853,0.6004244685173035,1.0,1.0
7,80,25000,0.26057732105255127,0.37435096502304077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009862333536148071,0.006360661704093218,0.02003004401922226,0.04997788369655609,0.11039317399263382,0.23752403259277344,0.6048804521560669,1.0,1.0
7,120,25000,0.2605479657649994,0.3742808401584625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009899057913571596,0.006303026340901852,0.02000000886619091,0.04976561665534973,0.11008480936288834,0.23858478665351868,0.5993050932884216,1.0,1.0
7,160,25000,0.2607175409793854,0.3745795786380768,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009824881562963128,0.006288456730544567,0.020000223070383072,0.04976218193769455,0.11063747107982635,0.23858411610126495,0.6008672714233398,1.0,1.0
7,200,25000,0.26113057136535645,0.3752087354660034,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009886465268209577,0.006362626329064369,0.02000000886619091,0.05004220828413963,0.11102573573589325,0.23857280611991882,0.6023727059364319,1.0,1.0
7,240,25000,0.2610466778278351,0.3751172721385956,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000981596065685153,0.006302548572421074,0.02000000886619091,0.05005202442407608,0.110471710562706,0.23938393592834473,0.5997689962387085,1.0,1.0
7,280,25000,0.2611026167869568,0.37528228759765625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009812000207602978,0.006330316886305809,0.020065821707248688,0.04975198954343796,0.10985317826271057,0.23896534740924835,0.6021150946617126,1.0,1.0
7,320,25000,0.26119598746299744,0.3753540813922882,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000990896369330585,0.006315884180366993,0.020069977268576622,0.049479298293590546,0.110059954226017,0.23834936320781708,0.5995277762413025,1.0,1.0
7,360,25000,0.261218398809433,0.3754003942012787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009885109029710293,0.006289483048021793,0.020070159807801247,0.049700476229190826,0.11076321452856064,0.23818248510360718,0.6030632257461548,1.0,1.0
7,400,25000,0.26102718710899353,0.3752417266368866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009817994432523847,0.006320716813206673,0.020096519961953163,0.0497683584690094,0.11051834374666214,0.23831307888031006,0.6000339388847351,1.0,1.0
7,440,25000,0.2611657679080963,0.37533608078956604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009867759654298425,0.00633074389770627,0.02001229114830494,0.04970195144414902,0.11032891273498535,0.23917819559574127,0.6007657051086426,1.0,1.0
7,480,25000,0.2611413896083832,0.37530553340911865,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000986737199127674,0.006313967052847147,0.02005459927022457,0.05001182109117508,0.11058595031499863,0.23812885582447052,0.6009200811386108,1.0,1.0
7,520,25000,0.261068731546402,0.37528419494628906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000989717897027731,0.006363864988088608,0.02003518119454384,0.04979410767555237,0.11036113649606705,0.23807397484779358,0.5998556613922119,1.0,1.0
7,560,25000,0.26120027899742126,0.37535274028778076,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009894557297229767,0.006297082174569368,0.02008870802819729,0.04984583705663681,0.11027239263057709,0.23916082084178925,0.6022591590881348,1.0,1.0
7,600,25000,0.2610873579978943,0.37535765767097473,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009864300955086946,0.00632986007258296,0.020002659410238266,0.04985516890883446,0.11018985509872437,0.23897315561771393,0.6022396087646484,1.0,1.0
7,640,25000,0.2612698972225189,0.37540683150291443,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009957114234566689,0.006325315218418837,0.020021289587020874,0.04981487989425659,0.1100836992263794,0.23964731395244598,0.6012036800384521,1.0,1.0
7,680,25000,0.26124948263168335,0.37541821599006653,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009849064517766237,0.006304105743765831,0.02000000886619091,0.04975016415119171,0.11042796820402145,0.23809747397899628,0.6012707948684692,1.0,1.0
7,720,25000,0.2611939013004303,0.37544703483581543,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00099437206517905,0.0063575818203389645,0.02000000886619091,0.0495232418179512,0.11042366176843643,0.23865483701229095,0.600470781326294,1.0,1.0
7,760,25000,0.26124128699302673,0.37543103098869324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00099744217004627,0.00634468998759985,0.020051710307598114,0.049846433103084564,0.11058811098337173,0.2389029562473297,0.6031348705291748,1.0,1.0
7,800,25000,0.2612737715244293,0.3755186200141907,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001005895552225411,0.006325493101030588,0.020023319870233536,0.04973969608545303,0.11008564382791519,0.23813949525356293,0.6034948825836182,1.0,1.0
7,840,25000,0.26128262281417847,0.37546125054359436,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000992153538390994,0.006334183271974325,0.020133065059781075,0.049849364906549454,0.11084423214197159,0.23857229948043823,0.6024672389030457,1.0,1.0
7,880,25000,0.2612907290458679,0.37555527687072754,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009812985081225634,0.006317861843854189,0.020045408979058266,0.049583930522203445,0.11045864969491959,0.23803965747356415,0.6035832762718201,1.0,1.0
7,920,25000,0.2612452805042267,0.3754890561103821,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009815080557018518,0.006310505326837301,0.020034143701195717,0.0498146191239357,0.11019725352525711,0.23915861546993256,0.6027493476867676,1.0,1.0
7,960,25000,0.26127803325653076,0.3755878508090973,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000985403428785503,0.006318461149930954,0.020015642046928406,0.049990199506282806,0.10982446372509003,0.23829808831214905,0.6041164398193359,1.0,1.0
7,1000,25000,0.26134273409843445,0.37559956312179565,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009868082124739885,0.006296723149716854,0.0200179535895586,0.0499068945646286,0.11014430969953537,0.23840323090553284,0.6011850237846375,1.0,1.0
7,1040,25000,0.26123717427253723,0.37553510069847107,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009893293026834726,0.006291617639362812,0.02010510116815567,0.049915749579668045,0.10999014228582382,0.23819224536418915,0.6036610007286072,1.0,1.0
7,1080,25000,0.2613045275211334,0.37551361322402954,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009887820342555642,0.006288836244493723,0.02000000700354576,0.04972618818283081,0.1104874312877655,0.2390502691268921,0.6020800471305847,1.0,1.0
7,1120,25000,0.2613496482372284,0.37552589178085327,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009993166895583272,0.00637044245377183,0.02000000700354576,0.049891114234924316,0.11050743609666824,0.23915715515613556,0.6019338965415955,1.0,1.0
7,1160,25000,0.261384516954422,0.3755680322647095,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009801549604162574,0.00633624941110611,0.02000000886619091,0.0498911589384079,0.11042460799217224,0.23896241188049316,0.6023917198181152,1.0,1.0
7,1200,25000,0.2614055871963501,0.37559211254119873,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009870085632428527,0.006293564103543758,0.020032115280628204,0.04993274807929993,0.11057917028665543,0.23902533948421478,0.6012024283409119,1.0,1.0
7,1240,25000,0.26132574677467346,0.37560054659843445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00098597991745919,0.006342347711324692,0.020057208836078644,0.04977986216545105,0.11053294688463211,0.23840007185935974,0.6025674939155579,1.0,1.0
7,1280,25000,0.26128721237182617,0.37558332085609436,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00098220887593925,0.006327769719064236,0.020053569227457047,0.04975593835115433,0.11012576520442963,0.2387247383594513,0.6021831631660461,1.0,1.0
7,1320,25000,0.26122015714645386,0.3755520284175873,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009777899831533432,0.006322002969682217,0.020009644329547882,0.04976984113454819,0.1100497916340828,0.23895104229450226,0.6019452214241028,1.0,1.0
