step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.10788360238075256,0.3093666136264801,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
3,40,25000,0.24140304327011108,0.3209494650363922,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006982789840549231,0.022756125777959824,0.048572685569524765,0.08973850309848785,0.15614895522594452,0.25541019439697266,0.43119746446609497,1.0,1.0
3,80,25000,0.24166351556777954,0.32118287682533264,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006922627333551645,0.022803420200943947,0.048411935567855835,0.09009917080402374,0.1560259759426117,0.2569687068462372,0.43133753538131714,1.0,1.0
3,120,25000,0.24159705638885498,0.3212020993232727,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006964703090488911,0.022761663421988487,0.04834210127592087,0.09027573466300964,0.15645305812358856,0.25656598806381226,0.4314090311527252,1.0,1.0
3,160,25000,0.2417311668395996,0.3214104473590851,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006961883511394262,0.022782832384109497,0.04840780049562454,0.08988679945468903,0.15602028369903564,0.2574670612812042,0.43065550923347473,1.0,1.0
3,200,25000,0.2422069013118744,0.3223661184310913,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006991727277636528,0.022711865603923798,0.04860178008675575,0.0902891606092453,0.15619757771492004,0.25674059987068176,0.4321637451648712,1.0,1.0
3,240,25000,0.2422139048576355,0.32239264249801636,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006937887519598007,0.022685110569000244,0.04859355092048645,0.09009819477796555,0.15677405893802643,0.2563290297985077,0.4317331612110138,1.0,1.0
3,280,25000,0.2421564906835556,0.32240378856658936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006967286579310894,0.022548308596014977,0.048515744507312775,0.089881032705307,0.15620975196361542,0.256606787443161,0.4314722716808319,1.0,1.0
3,320,25000,0.2421223670244217,0.3223748803138733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006922238972038031,0.02270594798028469,0.04845558479428291,0.09021539986133575,0.156079962849617,0.2562810778617859,0.4304234981536865,1.0,1.0
3,360,25000,0.24212075769901276,0.3224262595176697,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006939866114407778,0.02267128974199295,0.048410896211862564,0.0899079367518425,0.15608514845371246,0.2562004029750824,0.43089988827705383,1.0,1.0
3,400,25000,0.24215492606163025,0.32240724563598633,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006917484570294619,0.02261621318757534,0.04852587729692459,0.09014740586280823,0.15649056434631348,0.2562953531742096,0.42997193336486816,1.0,1.0
3,440,25000,0.24226567149162292,0.32249534130096436,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006975752301514149,0.02270015887916088,0.0485370010137558,0.08999711275100708,0.1562160849571228,0.2568359673023224,0.43228939175605774,1.0,1.0
3,480,25000,0.24221526086330414,0.3224610984325409,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006975013762712479,0.022593244910240173,0.048423465341329575,0.09014683961868286,0.15619681775569916,0.2567708492279053,0.4304870069026947,1.0,1.0
3,520,25000,0.24224399030208588,0.3224814534187317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006917616352438927,0.022626254707574844,0.04841679707169533,0.09026243537664413,0.1561504304409027,0.25729408860206604,0.43026047945022583,1.0,1.0
3,560,25000,0.24220767617225647,0.32245728373527527,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007009162567555904,0.02277306281030178,0.04870682209730148,0.08963805437088013,0.15602566301822662,0.2571764886379242,0.43154802918434143,1.0,1.0
3,600,25000,0.2421567440032959,0.32249730825424194,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006997846532613039,0.02268407493829727,0.048273008316755295,0.08977697789669037,0.15595056116580963,0.2566215395927429,0.43032804131507874,1.0,1.0
3,640,25000,0.24217575788497925,0.3225381076335907,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006995866075158119,0.022779397666454315,0.0483219213783741,0.09007944166660309,0.1560433804988861,0.2557571828365326,0.43091094493865967,1.0,1.0
3,680,25000,0.24229291081428528,0.3225860595703125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0069756959564983845,0.022765247151255608,0.04867744818329811,0.0902477577328682,0.1563626229763031,0.2560060918331146,0.43229466676712036,1.0,1.0
3,720,25000,0.24218112230300903,0.3225460648536682,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0069831968285143375,0.022661356255412102,0.04859895631670952,0.08997887372970581,0.1563635617494583,0.25634095072746277,0.42989876866340637,1.0,1.0
3,760,25000,0.2422112226486206,0.3225565254688263,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006935924291610718,0.022712042555212975,0.048609647899866104,0.09023042023181915,0.15586213767528534,0.25638991594314575,0.4309688210487366,1.0,1.0
3,800,25000,0.24227020144462585,0.32259899377822876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006913492456078529,0.022750912234187126,0.04825877398252487,0.08997301757335663,0.15585340559482574,0.2562865614891052,0.43205058574676514,1.0,1.0
3,840,25000,0.24223512411117554,0.32254043221473694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006953273434191942,0.02269035577774048,0.04852151498198509,0.09011444449424744,0.15641631186008453,0.2559394836425781,0.43132904171943665,1.0,1.0
3,880,25000,0.24226447939872742,0.32257500290870667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006954269018024206,0.022656718268990517,0.048365749418735504,0.0898318663239479,0.1562037467956543,0.2569787800312042,0.43098244071006775,1.0,1.0
3,920,25000,0.2422846108675003,0.32263848185539246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006931322161108255,0.02269994467496872,0.04830368235707283,0.09022454917430878,0.15556451678276062,0.2570589482784271,0.43120476603507996,1.0,1.0
3,960,25000,0.24225817620754242,0.3226078748703003,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00687479879707098,0.02272140420973301,0.048688508570194244,0.08978670835494995,0.15588025748729706,0.2568652629852295,0.43058377504348755,1.0,1.0
3,1000,25000,0.24220474064350128,0.32265225052833557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0069791763089597225,0.022594338282942772,0.04838348180055618,0.09013985097408295,0.15586857497692108,0.2558189630508423,0.4314964711666107,1.0,1.0
3,1040,25000,0.24236911535263062,0.3227155804634094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006997155491262674,0.022725090384483337,0.04854418709874153,0.08961725234985352,0.15588484704494476,0.25668781995773315,0.4322272837162018,1.0,1.0
3,1080,25000,0.2423604428768158,0.3227502107620239,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006912084762006998,0.022823231294751167,0.04847655072808266,0.09022517502307892,0.15599660575389862,0.2564924955368042,0.43173152208328247,1.0,1.0
3,1120,25000,0.2423255741596222,0.3227253258228302,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006903719622641802,0.022671595215797424,0.048471592366695404,0.08992227166891098,0.15621137619018555,0.25649532675743103,0.4315567910671234,1.0,1.0
3,1160,25000,0.24238203465938568,0.32272225618362427,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006931829731911421,0.022834941744804382,0.04844183102250099,0.09052285552024841,0.15622390806674957,0.2561878561973572,0.4321712255477905,1.0,1.0
