step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
12,0,,0.2394987940788269,0.4253787398338318,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
12,40,25000,0.2766590416431427,0.41885945200920105,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2871862963947933e-05,0.0002061940758721903,0.001662233960814774,0.009671758860349655,0.04320053383708,0.2047617882490158,1.0,1.0,1.0
12,80,25000,0.27670708298683167,0.41895541548728943,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3030937225266825e-05,0.00020749964460264891,0.0016456875018775463,0.009511072188615799,0.04289184510707855,0.2043653279542923,1.0,1.0,1.0
12,120,25000,0.2767748236656189,0.4189640283584595,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3098308045300655e-05,0.00020783214131370187,0.0016537102637812495,0.009528117254376411,0.04288725182414055,0.20497295260429382,1.0,1.0,1.0
12,160,25000,0.2768658697605133,0.41920414566993713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3122444215696305e-05,0.00020611239597201347,0.001662312657572329,0.00944784376770258,0.04328335076570511,0.20308561623096466,1.0,1.0,1.0
12,200,25000,0.27720123529434204,0.41967880725860596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3017321180086583e-05,0.00020795888849534094,0.001659322646446526,0.009495416656136513,0.04299173504114151,0.20333035290241241,1.0,1.0,1.0
12,240,25000,0.2772168517112732,0.4196922183036804,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2958931620232761e-05,0.00020635989494621754,0.0016691306373104453,0.009597898460924625,0.043453313410282135,0.20290061831474304,1.0,1.0,1.0
12,280,25000,0.27725473046302795,0.4198046624660492,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3416909496299922e-05,0.00020686474454123527,0.001657355111092329,0.009568573907017708,0.042884711176157,0.20307138562202454,1.0,1.0,1.0
12,320,25000,0.27731090784072876,0.41982775926589966,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2874501408077776e-05,0.0002081015263684094,0.0016474256990477443,0.009527206420898438,0.0429605096578598,0.20518086850643158,1.0,1.0,1.0
12,360,25000,0.2773221731185913,0.4198480546474457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2978427548659965e-05,0.00020719273015856743,0.0016405414789915085,0.009502384811639786,0.043280720710754395,0.20337001979351044,1.0,1.0,1.0
12,400,25000,0.2773561179637909,0.41991984844207764,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.305367004533764e-05,0.00020612574007827789,0.0016673750942572951,0.009568991139531136,0.04274618998169899,0.20249493420124054,1.0,1.0,1.0
12,440,25000,0.27733686566352844,0.4199466109275818,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3044270417594817e-05,0.00020721484906971455,0.0016439397586509585,0.009520185180008411,0.042913101613521576,0.20393504202365875,1.0,1.0,1.0
12,480,25000,0.27734100818634033,0.4199184775352478,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3021323866269086e-05,0.00020812652655877173,0.0016563951503485441,0.009539718739688396,0.04276737943291664,0.20363165438175201,1.0,1.0,1.0
