step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.1847476065158844,0.3821618854999542,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.07999999821186066,1.0,1.0
6,40,25000,0.21545788645744324,0.3811437785625458,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1213984331989195e-06,7.554714102298021e-05,0.0006454569520428777,0.003662916598841548,0.01688353531062603,0.07218335568904877,0.4355461895465851,1.0,1.0
6,80,25000,0.21621866524219513,0.38245323300361633,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.102282673557056e-06,7.597380317747593e-05,0.0006518951850011945,0.0036293710581958294,0.016876166686415672,0.07198142260313034,0.4361792206764221,1.0,1.0
6,120,25000,0.2165774405002594,0.382983922958374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.134404662181623e-06,7.570230809506029e-05,0.0006494347471743822,0.003626861609518528,0.016906850039958954,0.07205402106046677,0.44060391187667847,1.0,1.0
6,160,25000,0.2168855369091034,0.38348260521888733,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.126912699575769e-06,7.501176878577098e-05,0.0006435387185774744,0.003631196217611432,0.016898831352591515,0.0719006285071373,0.43996134400367737,1.0,1.0
6,200,25000,0.21696387231349945,0.3836543560028076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.128446562390309e-06,7.471135904779658e-05,0.0006408611661754549,0.0036102919839322567,0.016773339360952377,0.07190021872520447,0.4398164749145508,1.0,1.0
6,240,25000,0.21702691912651062,0.38373973965644836,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.179326879238943e-06,7.614237983943895e-05,0.000649269379209727,0.003671189770102501,0.016984954476356506,0.0716676414012909,0.43932047486305237,1.0,1.0
6,280,25000,0.21712085604667664,0.3838166892528534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.152518613409484e-06,7.571095193270594e-05,0.0006413215887732804,0.003603248856961727,0.016866201534867287,0.07181546837091446,0.44300007820129395,1.0,1.0
6,320,25000,0.21718552708625793,0.38381513953208923,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1038792915060185e-06,7.53234198782593e-05,0.000638724712189287,0.003623498138040304,0.016897115856409073,0.0724237933754921,0.44265833497047424,1.0,1.0
6,360,25000,0.2171153575181961,0.38372305035591125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.166404778516153e-06,7.506855035899207e-05,0.0006427575135603547,0.0036635235883295536,0.016921088099479675,0.07234130054712296,0.44130739569664,1.0,1.0
6,400,25000,0.21707256138324738,0.38378024101257324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.158517640462378e-06,7.587985601276159e-05,0.0006472855457104743,0.0036078966222703457,0.016744177788496017,0.07201562821865082,0.44206503033638,1.0,1.0
6,440,25000,0.21705713868141174,0.3837592601776123,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1564167077012826e-06,7.42954871384427e-05,0.0006433461094275117,0.0036168349906802177,0.016756724566221237,0.07211565226316452,0.4392580986022949,1.0,1.0
6,480,25000,0.2170383632183075,0.3837541341781616,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.2190881686110515e-06,7.543696119682863e-05,0.0006387826288118958,0.003620997304096818,0.016737468540668488,0.07200483977794647,0.4413246512413025,1.0,1.0
6,520,25000,0.21715044975280762,0.38380372524261475,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.125969098822679e-06,7.406681834254414e-05,0.0006407368928194046,0.0036340514197945595,0.01683863252401352,0.07216274738311768,0.4413893222808838,1.0,1.0
6,560,25000,0.217062309384346,0.38372716307640076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.068333964823978e-06,7.462580833816901e-05,0.0006356959347613156,0.0035937419161200523,0.016814377158880234,0.07218722999095917,0.4453987777233124,1.0,1.0
6,600,25000,0.21709184348583221,0.3837912678718567,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1764633351704106e-06,7.566347630927339e-05,0.0006425415049307048,0.0036271591670811176,0.016980158165097237,0.07161491364240646,0.44233375787734985,1.0,1.0
6,640,25000,0.21711844205856323,0.38379132747650146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.138921212870628e-06,7.481968350475654e-05,0.0006435919785872102,0.0036398707889020443,0.016893204301595688,0.07209375500679016,0.4413599967956543,1.0,1.0
