step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.20126798748970032,0.39480510354042053,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.29999998211860657,1.0,1.0
7,40,25000,0.22042429447174072,0.3935825526714325,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.894882698001311e-07,6.2245553635875694e-06,8.090231131063774e-05,0.0008170385845005512,0.006706031039357185,0.04787953570485115,0.6173905730247498,1.0,1.0
7,80,25000,0.22110770642757416,0.3946760296821594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8522168804556713e-07,6.243040843401104e-06,8.002491813385859e-05,0.000829553056973964,0.006722528953105211,0.04781804233789444,0.6327112317085266,1.0,1.0
7,120,25000,0.22167648375034332,0.3953985869884491,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8902178428324987e-07,6.300070253928425e-06,7.958876085467637e-05,0.0008236308349296451,0.006730436813086271,0.04766656830906868,0.6495286822319031,1.0,1.0
7,160,25000,0.2219410091638565,0.39576277136802673,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.888814094603731e-07,6.209240837051766e-06,7.953502790769562e-05,0.0008184991893358529,0.006655746605247259,0.048018429428339005,0.6741712689399719,1.0,1.0
7,200,25000,0.22214263677597046,0.39600086212158203,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.873048572382686e-07,6.242412382562179e-06,7.930005813250318e-05,0.0008129000780172646,0.0066831414587795734,0.047633275389671326,0.7220807671546936,1.0,1.0
7,240,25000,0.22204507887363434,0.39598459005355835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8892071668451536e-07,6.167957053548889e-06,7.980418740771711e-05,0.0008270211983472109,0.0067605129443109035,0.047409866005182266,0.7241893410682678,1.0,1.0
7,280,25000,0.22216977179050446,0.3960043787956238,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.885589935885946e-07,6.220464456418995e-06,7.94400621089153e-05,0.0008162796730175614,0.006738546770066023,0.04736584797501564,0.7150904536247253,1.0,1.0
7,320,25000,0.2221871316432953,0.3960939347743988,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.871428534945153e-07,6.157356892799726e-06,8.050268661463633e-05,0.0008184306789189577,0.0067846206948161125,0.04753030091524124,1.0,1.0,1.0
7,360,25000,0.22215843200683594,0.3960990309715271,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8544289421006397e-07,6.199681138241431e-06,8.020520908758044e-05,0.0008242098265327513,0.0067752813920378685,0.04795413464307785,1.0,1.0,1.0
7,400,25000,0.22215110063552856,0.39610305428504944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.887528580686194e-07,6.191861757542938e-06,7.92525679571554e-05,0.000824140734039247,0.006756835151463747,0.04774890094995499,1.0,1.0,1.0
7,440,25000,0.22224020957946777,0.39608389139175415,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.971471815271798e-07,6.1994896896067075e-06,7.991711026988924e-05,0.0008176079718396068,0.006718873977661133,0.04753130301833153,1.0,1.0,1.0
7,480,25000,0.2220720797777176,0.3959905505180359,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.884233651911927e-07,6.2229528339230455e-06,8.004917617654428e-05,0.0008132226066663861,0.00674515450373292,0.04821458458900452,0.7396619319915771,1.0,1.0
7,520,25000,0.2221178114414215,0.3959932029247284,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9313349614312756e-07,6.319151452771621e-06,8.0118901678361e-05,0.0008246262441389263,0.006744949147105217,0.04764905571937561,0.7347388863563538,1.0,1.0
7,560,25000,0.22209656238555908,0.3960161805152893,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8406219598764437e-07,6.217927420948399e-06,7.969788566697389e-05,0.0008310836856253445,0.006707542575895786,0.04769332706928253,0.7674193978309631,1.0,1.0
7,600,25000,0.22219008207321167,0.3960777521133423,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.871918240998639e-07,6.244951691769529e-06,7.929404819151387e-05,0.0008279732428491116,0.006695345975458622,0.047087304294109344,1.0,1.0,1.0
7,640,25000,0.22208325564861298,0.3960569500923157,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.877391693800746e-07,6.260180271056015e-06,7.937801274238154e-05,0.0008161115692928433,0.006713731214404106,0.04751814901828766,1.0,1.0,1.0
7,680,25000,0.2220713496208191,0.3959697186946869,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8991937028877146e-07,6.3647253227827605e-06,8.038703526835889e-05,0.0008366026449948549,0.00678228959441185,0.04727867990732193,0.7140331864356995,1.0,1.0
7,720,25000,0.22215679287910461,0.39606738090515137,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.885387857531896e-07,6.1949635892233346e-06,8.056901424424723e-05,0.0008253525011241436,0.0067447517067193985,0.04761147499084473,1.0,1.0,1.0
7,760,25000,0.2221662700176239,0.3960801064968109,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8874728741357103e-07,6.217428108357126e-06,7.907774852355942e-05,0.0008214283152483404,0.006702769082039595,0.047821734100580215,1.0,1.0,1.0
7,800,25000,0.2220502644777298,0.3959335684776306,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9078620400468935e-07,6.261264388740528e-06,7.999236549949273e-05,0.0008232758846133947,0.006603939924389124,0.04774579778313637,0.7004987597465515,1.0,1.0
7,840,25000,0.22204986214637756,0.3959517180919647,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.870403363885998e-07,6.232100076886127e-06,7.999830995686352e-05,0.0008158131968230009,0.006730489898473024,0.047208432108163834,0.6916999220848083,1.0,1.0
7,880,25000,0.22215721011161804,0.39599886536598206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9227655318209145e-07,6.204920282470994e-06,7.841087790438905e-05,0.0008206553757190704,0.006671333219856024,0.04802380129694939,0.718584418296814,1.0,1.0
7,920,25000,0.22205856442451477,0.3959965705871582,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.909397380790324e-07,6.364302862493787e-06,8.1560094258748e-05,0.0008432896574959159,0.006742361467331648,0.04766208305954933,0.7205116152763367,1.0,1.0
7,960,25000,0.22212395071983337,0.39601266384124756,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8400663154570793e-07,6.2240069382824e-06,7.988599827513099e-05,0.0008186956401914358,0.006752841640263796,0.04759234935045242,0.8310015797615051,1.0,1.0
7,1000,25000,0.2219909429550171,0.39589548110961914,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8988600320190017e-07,6.186800419527572e-06,8.027902367757633e-05,0.0008220485760830343,0.0067548928782343864,0.04735996574163437,0.6970975995063782,1.0,1.0
7,1040,25000,0.22212687134742737,0.39596089720726013,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9117282451807114e-07,6.195537025632802e-06,7.986332639120519e-05,0.0008236622088588774,0.006800755858421326,0.047755513340234756,0.7104431986808777,1.0,1.0
7,1080,25000,0.2219800055027008,0.3958805799484253,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8272972940612817e-07,6.200590178195853e-06,8.019687084015459e-05,0.0008219641167670488,0.006676988676190376,0.0473499521613121,0.6922939419746399,1.0,1.0
7,1120,25000,0.22204981744289398,0.3959539830684662,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.971595165490726e-07,6.318995929177618e-06,8.046243601711467e-05,0.0008272037375718355,0.006731569301337004,0.04757482558488846,0.707779586315155,1.0,1.0
7,1160,25000,0.22192883491516113,0.3958245813846588,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.927277478192991e-07,6.171415407152381e-06,8.022746624192223e-05,0.0008250700775533915,0.0067060962319374084,0.047787752002477646,0.6871974468231201,1.0,1.0
