step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.16534093022346497,0.3655959665775299,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000001072883606,1.0,1.0
5,40,25000,0.2099737823009491,0.3661108911037445,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3370990422554314e-05,0.0004084502870682627,0.002352186944335699,0.009180719032883644,0.029592035338282585,0.0954999327659607,0.37001681327819824,1.0,1.0
5,80,25000,0.2106451690196991,0.3674067258834839,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3520533179398626e-05,0.00041402826900593936,0.0023531916085630655,0.009266244247555733,0.029812710359692574,0.09552713483572006,0.36782652139663696,1.0,1.0
5,120,25000,0.21119056642055511,0.36832866072654724,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.351132545503788e-05,0.0004117076168768108,0.0023225927725434303,0.009155147708952427,0.029605448246002197,0.09540212154388428,0.3700564503669739,1.0,1.0
5,160,25000,0.2116372287273407,0.3690389394760132,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.422830195631832e-05,0.00041907469858415425,0.00238074641674757,0.00916600227355957,0.029656553640961647,0.0955931544303894,0.36989977955818176,1.0,1.0
5,200,25000,0.21171531081199646,0.36924001574516296,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3899970730999485e-05,0.00041390175465494394,0.002348271431401372,0.009203791618347168,0.029620228335261345,0.09525313228368759,0.3693680763244629,1.0,1.0
5,240,25000,0.21201977133750916,0.36947768926620483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4116652386728674e-05,0.0004125054692849517,0.002338914666324854,0.009185781702399254,0.02990320697426796,0.09595506638288498,0.37059080600738525,1.0,1.0
5,280,25000,0.21202203631401062,0.36953186988830566,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3645173971308395e-05,0.000410607986850664,0.00233865506015718,0.009149782359600067,0.0295356884598732,0.09609337151050568,0.37285396456718445,1.0,1.0
5,320,25000,0.21189723908901215,0.3694904148578644,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3950695069506764e-05,0.0004168257291894406,0.002368415705859661,0.009180602617561817,0.029581977054476738,0.09607791155576706,0.3683507442474365,1.0,1.0
5,360,25000,0.21188470721244812,0.36950522661209106,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3801661629695445e-05,0.0004115070914849639,0.0023516411893069744,0.009213989600539207,0.029521241784095764,0.09482745826244354,0.3698866665363312,1.0,1.0
5,400,25000,0.2119150310754776,0.3694908916950226,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3784363040467724e-05,0.0004182731790933758,0.0023454371839761734,0.009120706468820572,0.02961009368300438,0.09577858448028564,0.3701833188533783,1.0,1.0
