step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.1442347913980484,0.34584906697273254,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.20255494117736816,0.34864699840545654,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016110166325233877,0.0013492607977241278,0.005498338025063276,0.016700074076652527,0.04364899545907974,0.1130991205573082,0.3256710469722748,1.0,1.0
4,80,25000,0.20293593406677246,0.34961897134780884,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016176346980500966,0.0013551836600527167,0.005523986183106899,0.016887923702597618,0.0437873974442482,0.11305822432041168,0.3251761794090271,1.0,1.0
4,120,25000,0.20377057790756226,0.35097065567970276,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016013374261092395,0.0013420719187706709,0.005463896319270134,0.01677401177585125,0.043485309928655624,0.113071508705616,0.3261825144290924,1.0,1.0
4,160,25000,0.20416226983070374,0.35161691904067993,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016157235950231552,0.0013537496561184525,0.005466101691126823,0.016736000776290894,0.043516431003808975,0.1135118156671524,0.3260410726070404,1.0,1.0
4,200,25000,0.20427744090557098,0.35193464159965515,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015960163727868348,0.0013415793655440211,0.005465504713356495,0.016758784651756287,0.043225351721048355,0.1124800443649292,0.3265169560909271,1.0,1.0
4,240,25000,0.2043432593345642,0.3520203232765198,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016076670726761222,0.0013529956340789795,0.005442632827907801,0.016689714044332504,0.043406255543231964,0.11318167299032211,0.32555636763572693,1.0,1.0
4,280,25000,0.20438560843467712,0.3521302342414856,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015921179146971554,0.0013399736490100622,0.005459016188979149,0.016739778220653534,0.04346536099910736,0.11236865818500519,0.32633763551712036,1.0,1.0
4,320,25000,0.2044685035943985,0.3521939218044281,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015981713659130037,0.00133921904489398,0.005445738788694143,0.01672414131462574,0.043479904532432556,0.11329992860555649,0.32741251587867737,1.0,1.0
4,360,25000,0.20443375408649445,0.3521462380886078,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001609107421245426,0.0013481291243806481,0.005491180345416069,0.016771044582128525,0.04345772787928581,0.11342637240886688,0.32681575417518616,1.0,1.0
4,400,25000,0.20448371767997742,0.35215720534324646,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016054350999183953,0.0013383547775447369,0.005411494057625532,0.016677454113960266,0.043482374399900436,0.11355464160442352,0.3272692859172821,1.0,1.0
4,440,25000,0.20443354547023773,0.3520837128162384,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001613673084648326,0.0013400856405496597,0.005464333575218916,0.016679663211107254,0.04358448088169098,0.11339455842971802,0.3253364861011505,1.0,1.0
4,480,25000,0.2044668197631836,0.3521938920021057,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015906881890259683,0.001338413218036294,0.005456811282783747,0.016778726130723953,0.04352946951985359,0.11311103403568268,0.32806921005249023,1.0,1.0
4,520,25000,0.2045152187347412,0.35211697220802307,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016139671788550913,0.001349467085674405,0.005476613529026508,0.016733188182115555,0.0435013622045517,0.11372700333595276,0.3270862400531769,1.0,1.0
4,560,25000,0.20447994768619537,0.35219767689704895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001608679594937712,0.001343032345175743,0.005470707546919584,0.016781169921159744,0.04341220110654831,0.11316850036382675,0.32803934812545776,1.0,1.0
4,600,25000,0.20443759858608246,0.3521644175052643,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015830648771952838,0.0013450741535052657,0.005419610068202019,0.01676938496530056,0.04340699315071106,0.11294939368963242,0.32741886377334595,1.0,1.0
4,640,25000,0.2043367475271225,0.3521691858768463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016079632041510195,0.0013415555004030466,0.00545574352145195,0.01672551780939102,0.04332036152482033,0.11330800503492355,0.32472294569015503,1.0,1.0
4,680,25000,0.20438575744628906,0.35212209820747375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016055164451245219,0.0013472599675878882,0.005505166947841644,0.01674887165427208,0.043422237038612366,0.11347376555204391,0.3268043100833893,1.0,1.0
4,720,25000,0.20440684258937836,0.35210227966308594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001595177163835615,0.0013399525778368115,0.005453811027109623,0.01670798286795616,0.043554194271564484,0.11356372386217117,0.3258565366268158,1.0,1.0
4,760,25000,0.20437532663345337,0.35208433866500854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015974670532159507,0.0013450318947434425,0.005491985473781824,0.016743410378694534,0.04346805065870285,0.11339876800775528,0.3259320557117462,1.0,1.0
4,800,25000,0.20449607074260712,0.3521261215209961,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016129203140735626,0.0013407181249931455,0.005526929162442684,0.01683359406888485,0.04357605800032616,0.11345614492893219,0.32803550362586975,1.0,1.0
4,840,25000,0.20443667471408844,0.3521597981452942,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016053611761890352,0.001348429243080318,0.005474284756928682,0.01666181907057762,0.043537117540836334,0.1131233423948288,0.3262427747249603,1.0,1.0
4,880,25000,0.20431703329086304,0.3520784378051758,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015983456978574395,0.0013397217262536287,0.005474842619150877,0.016724806278944016,0.04346754401922226,0.1133875846862793,0.32665929198265076,1.0,1.0
4,920,25000,0.20439691841602325,0.35215720534324646,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015969671949278563,0.0013414304703474045,0.005463164299726486,0.016676751896739006,0.04337780177593231,0.11309655010700226,0.32551392912864685,1.0,1.0
4,960,25000,0.20438475906848907,0.35219117999076843,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016162452811840922,0.001339958980679512,0.00546081829816103,0.01673484779894352,0.043471936136484146,0.1128857359290123,0.32482823729515076,1.0,1.0
4,1000,25000,0.20453810691833496,0.35227084159851074,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016157500795088708,0.0013557247584685683,0.005419950000941753,0.016648758202791214,0.043387025594711304,0.11318733543157578,0.3272806704044342,1.0,1.0
4,1040,25000,0.2044680267572403,0.35217124223709106,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016046446398831904,0.0013462086208164692,0.00549315707758069,0.016775555908679962,0.0434412807226181,0.11322908848524094,0.32710403203964233,1.0,1.0
4,1080,25000,0.20441241562366486,0.3521498143672943,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001615924120415002,0.0013417445588856936,0.005489340052008629,0.016769513487815857,0.04325379803776741,0.11277700215578079,0.3264850974082947,1.0,1.0
4,1120,25000,0.20447701215744019,0.3523036241531372,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016165479610208422,0.001347957644611597,0.0054590338841080666,0.016763020306825638,0.04336298257112503,0.1129039078950882,0.326158732175827,1.0,1.0
4,1160,25000,0.20439141988754272,0.35211142897605896,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015995523426681757,0.0013456320157274604,0.005477297119796276,0.01666831225156784,0.04349095746874809,0.11281389743089676,0.3270191252231598,1.0,1.0
4,1200,25000,0.2044863998889923,0.3522164821624756,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016025941295083612,0.001352305873297155,0.0054449052549898624,0.016717389225959778,0.043485525995492935,0.11338022351264954,0.3275717496871948,1.0,1.0
4,1240,25000,0.20432192087173462,0.35212892293930054,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016178630176000297,0.0013495547464117408,0.0054627154022455215,0.016791479662060738,0.04333575442433357,0.11270933598279953,0.3262174427509308,1.0,1.0
4,1280,25000,0.20441538095474243,0.35209378600120544,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001623800053494051,0.0013532983139157295,0.005493658594787121,0.01675550639629364,0.04345271363854408,0.11282604187726974,0.32563960552215576,1.0,1.0
4,1320,25000,0.20458033680915833,0.35226935148239136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015980866737663746,0.0013515722239390016,0.005490745883435011,0.01673327386379242,0.04324081540107727,0.11328617483377457,0.32875192165374756,1.0,1.0
4,1360,25000,0.20431439578533173,0.352130651473999,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016112154116854072,0.0013437670422717929,0.005444264970719814,0.01667160727083683,0.0433790497481823,0.11271913349628448,0.32657021284103394,1.0,1.0
4,1400,25000,0.20457646250724792,0.35227900743484497,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00016274974041152745,0.0013339562574401498,0.005472833290696144,0.016747184097766876,0.04324881732463837,0.11326006054878235,0.3277258574962616,1.0,1.0
