step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.12157680839300156,0.3217680752277374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.19633476436138153,0.32892388105392456,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006622151122428477,0.003620684612542391,0.011384197510778904,0.027922609820961952,0.061571769416332245,0.13199695944786072,0.3058707118034363,1.0,1.0
3,80,25000,0.19658149778842926,0.32956159114837646,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006518179434351623,0.003591095097362995,0.01139083132147789,0.02810956910252571,0.061463575810194016,0.13161100447177887,0.3044883608818054,1.0,1.0
3,120,25000,0.19750717282295227,0.3314909338951111,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00066622399026528,0.0036005983129143715,0.01132821012288332,0.027885671705007553,0.06151353940367699,0.1320600062608719,0.3048810064792633,1.0,1.0
3,160,25000,0.19769954681396484,0.3317410349845886,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006633158191107213,0.0036125890910625458,0.011352966539561749,0.028003208339214325,0.0612696148455143,0.13213568925857544,0.3047075569629669,1.0,1.0
3,200,25000,0.19786404073238373,0.33206143975257874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006652766023762524,0.0036290332209318876,0.011338618583977222,0.027963416650891304,0.06120455637574196,0.13175135850906372,0.30642035603523254,1.0,1.0
3,240,25000,0.19818991422653198,0.33253636956214905,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006657112389802933,0.003628576872870326,0.011423470452427864,0.028123725205659866,0.061731964349746704,0.13200178742408752,0.3067570626735687,1.0,1.0
3,280,25000,0.19800372421741486,0.33244630694389343,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006642359076067805,0.0035893868189305067,0.011369477957487106,0.027949094772338867,0.06147719547152519,0.13160984218120575,0.30482217669487,1.0,1.0
3,320,25000,0.19807513058185577,0.33241987228393555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006612704019062221,0.0036183902993798256,0.011459432542324066,0.027951207011938095,0.06150846928358078,0.13220594823360443,0.306880921125412,1.0,1.0
3,360,25000,0.1980118751525879,0.33243528008461,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006605627713724971,0.003617470618337393,0.011314048431813717,0.027934281155467033,0.06149615719914436,0.13186366856098175,0.3051479458808899,1.0,1.0
3,400,25000,0.1979956030845642,0.3323737680912018,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006657220656052232,0.0036065601743757725,0.01137969084084034,0.02797468565404415,0.06158251315355301,0.13228167593479156,0.305259644985199,1.0,1.0
3,440,25000,0.19806113839149475,0.33251816034317017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006594908772967756,0.0036126496270298958,0.011356743983924389,0.02793155238032341,0.06167794018983841,0.13172540068626404,0.3058162331581116,1.0,1.0
3,480,25000,0.19817227125167847,0.3325093686580658,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006622866494581103,0.003606939921155572,0.011365389451384544,0.028044957667589188,0.061597224324941635,0.13272763788700104,0.3059960603713989,1.0,1.0
3,520,25000,0.19795945286750793,0.332413911819458,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006648868438787758,0.0036025443114340305,0.011289192363619804,0.028013024479150772,0.06150563433766365,0.13225366175174713,0.30487266182899475,1.0,1.0
3,560,25000,0.19808168709278107,0.3325013816356659,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006586000672541559,0.0035942881368100643,0.011329197324812412,0.027746163308620453,0.0614316426217556,0.13213418424129486,0.3061631917953491,1.0,1.0
3,600,25000,0.19801674783229828,0.3324260115623474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000663494342006743,0.0036129148211330175,0.011377249844372272,0.028111224994063377,0.061559975147247314,0.13216671347618103,0.3046231269836426,1.0,1.0
3,640,25000,0.19802290201187134,0.332462340593338,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006618699990212917,0.003620000323280692,0.011403646320104599,0.027891529724001884,0.06164886802434921,0.13157033920288086,0.3055855929851532,1.0,1.0
3,680,25000,0.19820943474769592,0.3324948847293854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006670497823506594,0.003613354405388236,0.011330341920256615,0.027911150828003883,0.061792902648448944,0.13253603875637054,0.3065130412578583,1.0,1.0
3,720,25000,0.1981014758348465,0.33251243829727173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006634754245169461,0.0036295289173722267,0.011312663555145264,0.02791374735534191,0.061498627066612244,0.13205616176128387,0.30559223890304565,1.0,1.0
3,760,25000,0.1980292797088623,0.3323471248149872,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006616928149014711,0.003623183583840728,0.011409553699195385,0.028048075735569,0.06185656413435936,0.13234543800354004,0.3042844235897064,1.0,1.0
3,800,25000,0.1980198472738266,0.33239468932151794,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006623302469961345,0.003581913420930505,0.011375769972801208,0.027985159307718277,0.06156672164797783,0.13187308609485626,0.30676767230033875,1.0,1.0
3,840,25000,0.19812537729740143,0.33250507712364197,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006620210479013622,0.003603982739150524,0.011342611163854599,0.02799224480986595,0.06172758340835571,0.1318558156490326,0.3047967553138733,1.0,1.0
3,880,25000,0.19802595674991608,0.3325166404247284,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006585970986634493,0.003608903381973505,0.011319887824356556,0.027997247874736786,0.06134553253650665,0.1309397667646408,0.30618107318878174,1.0,1.0
3,920,25000,0.19793260097503662,0.3324756622314453,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006590690463781357,0.0036365697160363197,0.01134543213993311,0.027897415682673454,0.06147165596485138,0.13128748536109924,0.30466437339782715,1.0,1.0
3,960,25000,0.19802510738372803,0.3324429392814636,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006632045260630548,0.003625429468229413,0.011413896456360817,0.027957893908023834,0.06172001734375954,0.1317817121744156,0.3059904873371124,1.0,1.0
3,1000,25000,0.1980236917734146,0.3324354887008667,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006608617841266096,0.003603645833209157,0.01134792622178793,0.028012361377477646,0.061451103538274765,0.13195030391216278,0.3049405813217163,1.0,1.0
3,1040,25000,0.1981053650379181,0.3326409161090851,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006579787004739046,0.0035982588306069374,0.011321558617055416,0.02795557491481304,0.06129718944430351,0.1316676139831543,0.30666136741638184,1.0,1.0
3,1080,25000,0.19804462790489197,0.33258190751075745,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006578283500857651,0.0036230103578418493,0.011415927670896053,0.027971986681222916,0.06141521781682968,0.13175363838672638,0.30487656593322754,1.0,1.0
3,1120,25000,0.19797658920288086,0.33243247866630554,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006658626953139901,0.003614305518567562,0.011368224397301674,0.02787664346396923,0.06158153712749481,0.13203613460063934,0.3054104745388031,1.0,1.0
3,1160,25000,0.19801591336727142,0.3324466049671173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006585723604075611,0.0036111490335315466,0.011372578330338001,0.028045248240232468,0.06154896318912506,0.13163188099861145,0.3042844533920288,1.0,1.0
3,1200,25000,0.1981409788131714,0.3325271010398865,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006673369789496064,0.0036256369203329086,0.011350401677191257,0.027910534292459488,0.061204634606838226,0.13218142092227936,0.30559995770454407,1.0,1.0
3,1240,25000,0.1982252150774002,0.3325250446796417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000660819816403091,0.003626723773777485,0.01134326308965683,0.027874819934368134,0.061717838048934937,0.13231486082077026,0.30656033754348755,1.0,1.0
3,1280,25000,0.1980879157781601,0.33248209953308105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006615918246097863,0.0035989261232316494,0.01136498898267746,0.027930770069360733,0.06185661256313324,0.13161323964595795,0.3052280843257904,1.0,1.0
3,1320,25000,0.19798700511455536,0.3324755132198334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006594659644179046,0.0036306187976151705,0.01132181566208601,0.027794156223535538,0.06138279661536217,0.13150554895401,0.3048257529735565,1.0,1.0
3,1360,25000,0.19811592996120453,0.3325941264629364,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006613534060306847,0.0036133930552750826,0.011422988027334213,0.027971390634775162,0.061416979879140854,0.13155457377433777,0.306172251701355,1.0,1.0
3,1400,25000,0.19800975918769836,0.3324504494667053,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006628739647567272,0.0036102805752307177,0.011302908882498741,0.028013043105602264,0.061392586678266525,0.13198374211788177,0.3049619197845459,1.0,1.0
3,1440,25000,0.19798065721988678,0.33240821957588196,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006672430317848921,0.003602528478950262,0.011349672451615334,0.028174754232168198,0.061338260769844055,0.1317795217037201,0.3044511675834656,1.0,1.0
3,1480,25000,0.1980750858783722,0.3324500620365143,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006576316081918776,0.0036096132826060057,0.011381162330508232,0.028187168762087822,0.06177842244505882,0.13154228031635284,0.30587542057037354,1.0,1.0
3,1520,25000,0.1979883909225464,0.3324848413467407,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006614176090806723,0.003603982739150524,0.011389350518584251,0.027913982048630714,0.06139487400650978,0.13223013281822205,0.3034009337425232,1.0,1.0
3,1560,25000,0.19800370931625366,0.3324238955974579,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006663761450909078,0.003634804394096136,0.011293590068817139,0.02788037806749344,0.06186385452747345,0.1319362074136734,0.3052848279476166,1.0,1.0
3,1600,25000,0.1980842649936676,0.3324623703956604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006640188512392342,0.0035917640198022127,0.011352643370628357,0.027904627844691277,0.06145259737968445,0.1319381147623062,0.30615881085395813,1.0,1.0
3,1640,25000,0.1980847716331482,0.33251696825027466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006612686556763947,0.003595405723899603,0.01132374256849289,0.027976205572485924,0.06150223687291145,0.13193216919898987,0.3063589930534363,1.0,1.0
3,1680,25000,0.1981215626001358,0.3325767517089844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006673024618066847,0.0036276287864893675,0.01138716284185648,0.027948137372732162,0.06126154959201813,0.13202397525310516,0.3056630492210388,1.0,1.0
3,1720,25000,0.19819125533103943,0.33259275555610657,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006678319768980145,0.003614561865106225,0.011391363106667995,0.02790531888604164,0.06133697181940079,0.13184598088264465,0.3072049617767334,1.0,1.0
