step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.1683574914932251,0.3741835653781891,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,75000,0.20374007523059845,0.37753236293792725,9.99999993922529e-09,1.0,9.99999993922529e-09,2.975949200845207e-06,3.080600799876265e-05,0.0001453598088119179,0.0005570692010223866,0.002064751461148262,0.00839114747941494,0.04438977688550949,0.34132876992225647,1.0,1.0
6,80,75000,0.20419616997241974,0.37813442945480347,9.99999993922529e-09,1.0,9.99999993922529e-09,2.975949200845207e-06,3.080600799876265e-05,0.00014535681111738086,0.0005570208304561675,0.0020643738098442554,0.008385488763451576,0.044314973056316376,0.34332048892974854,1.0,1.0
6,120,75000,0.20483508706092834,0.378948837518692,9.99999993922529e-09,1.0,9.99999993922529e-09,2.975949200845207e-06,3.080600799876265e-05,0.00014535547234117985,0.0005570095963776112,0.002064177067950368,0.00838373601436615,0.0442657396197319,0.346478134393692,1.0,1.0
6,160,75000,0.20522062480449677,0.3794029951095581,9.99999993922529e-09,1.0,9.99999993922529e-09,2.975949200845207e-06,3.080600799876265e-05,0.00014535547234117985,0.0005570208304561675,0.002064397558569908,0.00838545337319374,0.044297028332948685,0.34874415397644043,1.0,1.0
6,200,75000,0.2052120417356491,0.37939006090164185,9.99999993922529e-09,1.0,9.99999993922529e-09,2.975949200845207e-06,3.080600799876265e-05,0.00014535547234117985,0.0005570208304561675,0.002064330969005823,0.00838572345674038,0.04430161789059639,0.3487473726272583,1.0,1.0
6,240,75000,0.20525917410850525,0.3794460892677307,9.99999993922529e-09,1.0,9.99999993922529e-09,2.975949200845207e-06,3.080600799876265e-05,0.00014535547234117985,0.0005570169887505472,0.0020642222370952368,0.008385930210351944,0.04429768770933151,0.34900954365730286,1.0,1.0
6,280,75000,0.20529784262180328,0.37949007749557495,9.99999993922529e-09,1.0,9.99999993922529e-09,2.975949200845207e-06,3.080600799876265e-05,0.00014535547234117985,0.0005570169887505472,0.0020643738098442554,0.008386276662349701,0.04430793225765228,0.34936997294425964,1.0,1.0
6,320,75000,0.20527905225753784,0.37946805357933044,9.99999993922529e-09,1.0,9.99999993922529e-09,2.975949200845207e-06,3.080600799876265e-05,0.00014535547234117985,0.0005570095963776112,0.002064354717731476,0.00838602427393198,0.04430793225765228,0.3492578864097595,1.0,1.0
6,360,75000,0.20534870028495789,0.3795495331287384,9.99999993922529e-09,1.0,9.99999993922529e-09,2.975949200845207e-06,3.08061353280209e-05,0.00014535547234117985,0.0005570169887505472,0.0020644008181989193,0.008386276662349701,0.0443170890212059,0.34974873065948486,1.0,1.0
6,400,75000,0.20531636476516724,0.3795098066329956,9.99999993922529e-09,1.0,9.99999993922529e-09,2.975949200845207e-06,3.080600799876265e-05,0.00014535681111738086,0.0005570095963776112,0.002064406406134367,0.008386152796447277,0.04431614279747009,0.34958451986312866,1.0,1.0
6,440,75000,0.20534038543701172,0.37953969836235046,9.99999993922529e-09,1.0,9.99999993922529e-09,2.975949200845207e-06,3.080600799876265e-05,0.00014535681111738086,0.0005570095963776112,0.0020644008181989193,0.008386599831283092,0.044318120926618576,0.3497309386730194,1.0,1.0
6,480,75000,0.20534898340702057,0.379550576210022,9.99999993922529e-09,1.0,9.99999993922529e-09,2.975949200845207e-06,3.08061353280209e-05,0.00014535547234117985,0.0005570169887505472,0.0020643738098442554,0.008386136032640934,0.04431614279747009,0.34974873065948486,1.0,1.0
6,520,75000,0.20539280772209167,0.3796031177043915,9.99999993922529e-09,1.0,9.99999993922529e-09,2.975949200845207e-06,3.08061353280209e-05,0.00014535547234117985,0.0005570169887505472,0.002064391039311886,0.008386152796447277,0.0443195179104805,0.3499843180179596,1.0,1.0
6,560,75000,0.20531702041625977,0.3795110285282135,9.99999993922529e-09,1.0,9.99999993922529e-09,2.975949200845207e-06,3.08061353280209e-05,0.00014535547234117985,0.0005570095963776112,0.0020644008181989193,0.008386102505028248,0.04431726783514023,0.34959423542022705,1.0,1.0
6,600,75000,0.20535323023796082,0.37955671548843384,9.99999993922529e-09,1.0,9.99999993922529e-09,2.975949200845207e-06,3.08061353280209e-05,0.00014535547234117985,0.0005570072098635137,0.002064354717731476,0.00838572345674038,0.04431532695889473,0.34974250197410583,1.0,1.0
6,640,75000,0.2053115963935852,0.3795054256916046,9.99999993922529e-09,1.0,9.99999993922529e-09,2.975949200845207e-06,3.08061353280209e-05,0.00014535547234117985,0.0005570095963776112,0.002064391039311886,0.008386102505028248,0.04431532695889473,0.34953051805496216,1.0,1.0
6,680,75000,0.2052978128194809,0.3794884979724884,9.99999993922529e-09,1.0,9.99999993922529e-09,2.975949200845207e-06,3.08061353280209e-05,0.00014535681111738086,0.0005570169887505472,0.0020644436590373516,0.008386276662349701,0.04431726783514023,0.3493824899196625,1.0,1.0
6,720,75000,0.20533736050128937,0.3795360028743744,9.99999993922529e-09,1.0,9.99999993922529e-09,2.975949200845207e-06,3.08061353280209e-05,0.00014535547234117985,0.0005570095963776112,0.002064397558569908,0.00838602427393198,0.04431532695889473,0.34972843527793884,1.0,1.0
6,760,75000,0.20527254045009613,0.37945792078971863,9.99999993922529e-09,1.0,9.99999993922529e-09,2.975949200845207e-06,3.080600799876265e-05,0.00014535681111738086,0.0005570208304561675,0.002064406406134367,0.008386599831283092,0.04431532695889473,0.3491450846195221,1.0,1.0
6,800,75000,0.2052658200263977,0.3794511556625366,9.99999993922529e-09,1.0,9.99999993922529e-09,2.975949200845207e-06,3.080600799876265e-05,0.00014535681111738086,0.0005570169887505472,0.002064406406134367,0.008386152796447277,0.044314999133348465,0.3490872085094452,1.0,1.0
6,840,75000,0.20529702305793762,0.3794887959957123,9.99999993922529e-09,1.0,9.99999993922529e-09,2.975949200845207e-06,3.08061353280209e-05,0.00014535547234117985,0.0005570095963776112,0.002064391039311886,0.008385930210351944,0.04431101679801941,0.34937769174575806,1.0,1.0
6,880,75000,0.20544706284999847,0.37966465950012207,9.99999993922529e-09,1.0,9.99999993922529e-09,2.975949200845207e-06,3.08061353280209e-05,0.00014535547234117985,0.0005570208304561675,0.0020644008181989193,0.008386152796447277,0.04432530701160431,0.3503294885158539,1.0,1.0
6,920,75000,0.20539329946041107,0.37960103154182434,9.99999993922529e-09,1.0,9.99999993922529e-09,2.975949200845207e-06,3.08061353280209e-05,0.00014535547234117985,0.0005570208304561675,0.002064397558569908,0.008386136032640934,0.04432324320077896,0.35002654790878296,1.0,1.0
6,960,75000,0.20529882609844208,0.3794883191585541,9.99999993922529e-09,1.0,9.99999993922529e-09,2.975949200845207e-06,3.08061353280209e-05,0.00014535681111738086,0.0005570169887505472,0.0020644436590373516,0.008386276662349701,0.044318120926618576,0.3494417369365692,1.0,1.0
6,1000,75000,0.20528100430965424,0.3794669210910797,9.99999993922529e-09,1.0,9.99999993922529e-09,2.975949200845207e-06,3.080600799876265e-05,0.00014535681111738086,0.0005570208304561675,0.002064406406134367,0.008386919274926186,0.04432177543640137,0.3492529094219208,1.0,1.0
