step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.11416374891996384,0.318010151386261,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,75000,0.19579263031482697,0.33496955037117004,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0002576744882389903,0.0013713553780689836,0.004111145623028278,0.010086165741086006,0.0229538194835186,0.05175301432609558,0.116917185485363,0.30410531163215637,1.0,1.0
3,80,75000,0.19632811844348907,0.3358127772808075,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0002576744882389903,0.0013713553780689836,0.004111145623028278,0.010086058638989925,0.022954454645514488,0.05174906924366951,0.11692614108324051,0.3045945465564728,1.0,1.0
3,120,75000,0.19745799899101257,0.3375115990638733,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0002576744882389903,0.0013713553780689836,0.004111108835786581,0.010085049085319042,0.02294425293803215,0.051691628992557526,0.11682583391666412,0.30650794506073,1.0,1.0
3,160,75000,0.1976160705089569,0.337728887796402,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0002576744882389903,0.0013713553780689836,0.004111108835786581,0.010085365734994411,0.022947289049625397,0.051703374832868576,0.11689075827598572,0.3067943751811981,1.0,1.0
3,200,75000,0.1977238953113556,0.3378855884075165,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0002576744882389903,0.0013713553780689836,0.004111108835786581,0.01008530706167221,0.022947542369365692,0.051705002784729004,0.11690695583820343,0.3069595992565155,1.0,1.0
3,240,75000,0.1978496015071869,0.338063508272171,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0002576744882389903,0.0013713553780689836,0.004111108835786581,0.010085365734994411,0.02294810861349106,0.05170754715800285,0.11692358553409576,0.3071909248828888,1.0,1.0
3,280,75000,0.197823628783226,0.338024377822876,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0002576744882389903,0.0013713553780689836,0.004111108835786581,0.010085450485348701,0.022948283702135086,0.051707711070775986,0.11692414432764053,0.3071475327014923,1.0,1.0
3,320,75000,0.1978832334280014,0.3381099998950958,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0002576744882389903,0.0013713553780689836,0.004111108835786581,0.0100853955373168,0.02294817566871643,0.05170789733529091,0.11692614108324051,0.307218462228775,1.0,1.0
3,360,75000,0.19790446758270264,0.33814355731010437,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0002576744882389903,0.0013713553780689836,0.004111108835786581,0.0100853955373168,0.022948209196329117,0.05170789733529091,0.11692984402179718,0.30724164843559265,1.0,1.0
3,400,75000,0.1978893280029297,0.338119775056839,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0002576744882389903,0.0013713553780689836,0.004111120011657476,0.010085450485348701,0.02294844016432762,0.05170842260122299,0.11692923307418823,0.30722522735595703,1.0,1.0
3,440,75000,0.19787923991680145,0.33810627460479736,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0002576744882389903,0.0013713553780689836,0.004111120011657476,0.010085450485348701,0.022948283702135086,0.051709145307540894,0.11692604422569275,0.30721545219421387,1.0,1.0
3,480,75000,0.19793936610221863,0.33819350600242615,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0002576744882389903,0.0013713553780689836,0.004111108835786581,0.0100853955373168,0.022948283702135086,0.05170789733529091,0.11693446338176727,0.30732017755508423,1.0,1.0
3,520,75000,0.1979440599679947,0.33820194005966187,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0002576744882389903,0.0013713553780689836,0.004111108835786581,0.01008530706167221,0.02294812723994255,0.051707711070775986,0.11693175137042999,0.3073110580444336,1.0,1.0
3,560,75000,0.1978914439678192,0.3381243646144867,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0002576744882389903,0.0013713553780689836,0.004111120011657476,0.010085450485348701,0.02294844016432762,0.051709145307540894,0.11692923307418823,0.3072334825992584,1.0,1.0
3,600,75000,0.19788791239261627,0.33812013268470764,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0002576744882389903,0.0013713553780689836,0.004111108835786581,0.0100853955373168,0.022948140278458595,0.051707711070775986,0.11692604422569275,0.30722367763519287,1.0,1.0
3,640,75000,0.1979210525751114,0.3381679952144623,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0002576744882389903,0.0013713553780689836,0.004111120011657476,0.010085450485348701,0.0229483749717474,0.05170842260122299,0.11693114787340164,0.3072841763496399,1.0,1.0
3,680,75000,0.1979270726442337,0.3381761908531189,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0002576744882389903,0.0013713553780689836,0.004111120011657476,0.010085450485348701,0.02294844016432762,0.05170842260122299,0.11693175137042999,0.3072987198829651,1.0,1.0
3,720,75000,0.1978912502527237,0.33812421560287476,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0002576744882389903,0.0013713553780689836,0.004111120011657476,0.010085450485348701,0.022948209196329117,0.051708709448575974,0.11692878603935242,0.3072334825992584,1.0,1.0
3,760,75000,0.19795477390289307,0.3382180631160736,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0002576744882389903,0.0013713553780689836,0.004111108835786581,0.0100853955373168,0.02294817566871643,0.05170842260122299,0.11693393439054489,0.3073388338088989,1.0,1.0
3,800,75000,0.1979590505361557,0.3382238745689392,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0002576744882389903,0.0013713553780689836,0.004111108835786581,0.010085365734994411,0.022948140278458595,0.05170818045735359,0.11693393439054489,0.3073534071445465,1.0,1.0
3,840,75000,0.19794169068336487,0.33819907903671265,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0002576744882389903,0.0013713553780689836,0.004111108835786581,0.010085450485348701,0.0229483749717474,0.05170818045735359,0.11693175137042999,0.3073211908340454,1.0,1.0
