step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.18360374867916107,0.3871608376502991,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
7,40,75000,0.20675155520439148,0.3889221251010895,9.99999993922529e-09,1.0,9.99999993922529e-09,2.268974270691615e-07,2.6481359327590326e-06,1.4398362509382423e-05,6.886904156999663e-05,0.0003484358894638717,0.002080203266814351,0.019212402403354645,0.3937210142612457,1.0,1.0
7,80,75000,0.20741873979568481,0.3896602690219879,9.99999993922529e-09,1.0,9.99999993922529e-09,2.268974270691615e-07,2.648126383064664e-06,1.4396911865333095e-05,6.88529180479236e-05,0.0003483385080471635,0.0020796088501811028,0.01921924762427807,0.40232986211776733,1.0,1.0
7,120,75000,0.2080642133951187,0.39033475518226624,9.99999993922529e-09,1.0,9.99999993922529e-09,2.268974270691615e-07,2.648126383064664e-06,1.4396679944184143e-05,6.885514449095353e-05,0.00034834479447454214,0.002080397680401802,0.019255375489592552,0.4117596447467804,1.0,1.0
7,160,75000,0.20811787247657776,0.39039039611816406,9.99999993922529e-09,1.0,9.99999993922529e-09,2.268974270691615e-07,2.648126383064664e-06,1.4396709957509302e-05,6.885583570692688e-05,0.0003483541659079492,0.002080446109175682,0.019253509119153023,0.4126812517642975,1.0,1.0
7,200,75000,0.20822812616825104,0.3905050456523895,9.99999993922529e-09,1.0,9.99999993922529e-09,2.268974270691615e-07,2.648126383064664e-06,1.4396709957509302e-05,6.885166658321396e-05,0.0003483463078737259,0.002080446109175682,0.019258704036474228,0.4143398404121399,1.0,1.0
7,240,75000,0.20825190842151642,0.39052876830101013,9.99999993922529e-09,1.0,9.99999993922529e-09,2.268974270691615e-07,2.648126383064664e-06,1.4396709957509302e-05,6.88529180479236e-05,0.00034835858969017863,0.0020807585678994656,0.01926359534263611,0.4146588146686554,1.0,1.0
7,280,75000,0.2082676738500595,0.39054229855537415,9.99999993922529e-09,1.0,9.99999993922529e-09,2.268974270691615e-07,2.648126383064664e-06,1.4396911865333095e-05,6.885677430545911e-05,0.00034839968429878354,0.0020810996647924185,0.0192670077085495,0.41488444805145264,1.0,1.0
7,320,75000,0.20831088721752167,0.3905888795852661,9.99999993922529e-09,1.0,9.99999993922529e-09,2.268974270691615e-07,2.648126383064664e-06,1.4396709957509302e-05,6.885514449095353e-05,0.0003483735490590334,0.0020809120032936335,0.01926693506538868,0.415435791015625,1.0,1.0
7,360,75000,0.20833449065685272,0.3906131982803345,9.99999993922529e-09,1.0,9.99999993922529e-09,2.268974270691615e-07,2.648126383064664e-06,1.4396679944184143e-05,6.885408947709948e-05,0.00034836895065382123,0.0020809718407690525,0.019267570227384567,0.4159175753593445,1.0,1.0
