step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.22923578321933746,0.41398558020591736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.23905049264431,0.4135168492794037,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0320126087037806e-08,1.3551166944125725e-07,3.836306404991774e-06,8.83024258655496e-05,0.0019441264448687434,0.039561353623867035,1.0,1.0,1.0
8,80,25000,0.239987313747406,0.4147493243217468,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0286662188718765e-08,1.377374729827352e-07,3.903789092873922e-06,8.79432845977135e-05,0.0019519631750881672,0.03955226391553879,1.0,1.0,1.0
8,120,25000,0.24015338718891144,0.4148763120174408,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0299941344271701e-08,1.39542493116096e-07,3.880742497130996e-06,8.909394091460854e-05,0.0019311277428641915,0.03991971164941788,1.0,1.0,1.0
8,160,25000,0.24018940329551697,0.4149588942527771,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0325436505809193e-08,1.3712313773339702e-07,3.938817826565355e-06,8.970624185167253e-05,0.0019100793870165944,0.03946775197982788,1.0,1.0,1.0
8,200,25000,0.2402268499135971,0.4149274528026581,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0307536157938557e-08,1.3794803521705035e-07,3.914897206414025e-06,8.924177382141352e-05,0.0019545273389667273,0.04000000283122063,1.0,1.0,1.0
8,240,25000,0.24020633101463318,0.4150315225124359,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0296180796842691e-08,1.3722431901896925e-07,3.897081114700995e-06,8.884700218914077e-05,0.0019369032233953476,0.03905200958251953,1.0,1.0,1.0
8,280,25000,0.24002774059772491,0.41488632559776306,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0313338627554458e-08,1.375064897501943e-07,3.872300112561788e-06,9.046609920915216e-05,0.0019651567563414574,0.03917548432946205,1.0,1.0,1.0
8,320,25000,0.2404005229473114,0.4152911603450775,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0303851993853641e-08,1.366790911561111e-07,3.87310137739405e-06,9.021241567097604e-05,0.001956953899934888,0.038880109786987305,1.0,1.0,1.0
8,360,25000,0.2403990626335144,0.41507357358932495,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0292714236470601e-08,1.368602653428752e-07,3.8593143472098745e-06,8.900492684915662e-05,0.002003417117521167,0.04000000283122063,1.0,1.0,1.0
8,400,25000,0.24028025567531586,0.41505226492881775,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0289477714309214e-08,1.3638535278914787e-07,3.923294116248144e-06,8.767439430812374e-05,0.0019451564876362681,0.0396755188703537,1.0,1.0,1.0
8,440,25000,0.24026073515415192,0.41507649421691895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0293202734601437e-08,1.3631390061163984e-07,3.835733878077008e-06,8.873006299836561e-05,0.0019368509529158473,0.03896414488554001,1.0,1.0,1.0
8,480,25000,0.2403172105550766,0.41502150893211365,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0310107434463589e-08,1.381982315251662e-07,3.927973011741415e-06,8.806148252915591e-05,0.0019510623533278704,0.039482951164245605,1.0,1.0,1.0
8,520,25000,0.24046224355697632,0.41516679525375366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.027707963174862e-08,1.3623555616959493e-07,3.828004537353991e-06,9.041869634529576e-05,0.0019980515353381634,0.03968264162540436,1.0,1.0,1.0
8,560,25000,0.24040937423706055,0.41519367694854736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0284411544603245e-08,1.3541497878577502e-07,3.7461211377376458e-06,8.662984328111634e-05,0.0019492608262225986,0.039486244320869446,1.0,1.0,1.0
8,600,25000,0.24036572873592377,0.41509053111076355,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.029079488290563e-08,1.3737717097228597e-07,3.894554993166821e-06,8.963024447439238e-05,0.0019386878702789545,0.04000000283122063,1.0,1.0,1.0
8,640,25000,0.2403866946697235,0.41513192653656006,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0300352570880023e-08,1.374831981593161e-07,3.899589046341134e-06,8.943017019191757e-05,0.0019805605988949537,0.03984811156988144,1.0,1.0,1.0
8,680,25000,0.24031101167201996,0.4150795340538025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0296840713408528e-08,1.3437272627925267e-07,3.8023360957595287e-06,8.792424341663718e-05,0.001973432954400778,0.03951757401227951,1.0,1.0,1.0
8,720,25000,0.24029725790023804,0.415111243724823,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.028119722690235e-08,1.3633317053063365e-07,3.86061992685427e-06,8.806429104879498e-05,0.001935480860993266,0.03899768367409706,1.0,1.0,1.0
8,760,25000,0.24033978581428528,0.4151645302772522,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0286214546795236e-08,1.3573928470123064e-07,3.798632405960234e-06,8.635663107270375e-05,0.0019222450209781528,0.03932783752679825,1.0,1.0,1.0
