step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.1747456192970276,0.37974950671195984,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,75000,0.2314116507768631,0.38539448380470276,9.99999993922529e-09,1.0,9.99999993922529e-09,1.745990084600635e-05,0.00015938180149532855,0.0007957834750413895,0.002940167672932148,0.009803740307688713,0.032565638422966,0.11524488031864166,0.5448903441429138,1.0,1.0
5,80,75000,0.2317710518836975,0.3858289122581482,9.99999993922529e-09,1.0,9.99999993922529e-09,1.745990084600635e-05,0.00015938180149532855,0.0007957834750413895,0.0029401553329080343,0.009803401306271553,0.03255843371152878,0.11524707078933716,0.5490129590034485,1.0,1.0
5,120,75000,0.2332364320755005,0.3875274956226349,9.99999993922529e-09,1.0,9.99999993922529e-09,1.745990084600635e-05,0.00015938180149532855,0.0007957834750413895,0.0029401148203760386,0.009802108630537987,0.03252098336815834,0.11532744765281677,0.567385196685791,1.0,1.0
5,160,75000,0.23348574340343475,0.3878070116043091,9.99999993922529e-09,1.0,9.99999993922529e-09,1.745990084600635e-05,0.00015938180149532855,0.0007957834750413895,0.0029401294887065887,0.009802274405956268,0.0325266532599926,0.115402951836586,0.5711427330970764,1.0,1.0
5,200,75000,0.23356400430202484,0.3878980576992035,9.99999993922529e-09,1.0,9.99999993922529e-09,1.745990084600635e-05,0.00015938180149532855,0.0007957834750413895,0.0029401294887065887,0.009802570566534996,0.03253001719713211,0.11541914194822311,0.5722651481628418,1.0,1.0
5,240,75000,0.23360197246074677,0.38793736696243286,9.99999993922529e-09,1.0,9.99999993922529e-09,1.745990084600635e-05,0.00015938180149532855,0.0007957834750413895,0.0029401294887065887,0.009802570566534996,0.032535336911678314,0.11543872207403183,0.5727964639663696,1.0,1.0
5,280,75000,0.2336798757314682,0.3880266845226288,9.99999993922529e-09,1.0,9.99999993922529e-09,1.745990084600635e-05,0.00015938180149532855,0.0007957834750413895,0.0029401294887065887,0.009802570566534996,0.03253268823027611,0.11545014381408691,0.5739114880561829,1.0,1.0
5,320,75000,0.23359550535678864,0.3879309296607971,9.99999993922529e-09,1.0,9.99999993922529e-09,1.745990084600635e-05,0.00015938180149532855,0.0007957834750413895,0.0029401294887065887,0.009802570566534996,0.03253348171710968,0.11543761938810349,0.5727553367614746,1.0,1.0
5,360,75000,0.23370638489723206,0.3880569338798523,9.99999993922529e-09,1.0,9.99999993922529e-09,1.745990084600635e-05,0.00015938180149532855,0.0007957834750413895,0.0029401294887065887,0.009802570566534996,0.032532524317502975,0.11545084416866302,0.5742928385734558,1.0,1.0
5,400,75000,0.23366031050682068,0.3880038559436798,9.99999993922529e-09,1.0,9.99999993922529e-09,1.745990084600635e-05,0.00015938180149532855,0.0007957834750413895,0.0029401294887065887,0.009802570566534996,0.032532937824726105,0.11544580012559891,0.5735668540000916,1.0,1.0
5,440,75000,0.23378510773181915,0.3881431818008423,9.99999993922529e-09,1.0,9.99999993922529e-09,1.745990084600635e-05,0.00015938180149532855,0.0007957834750413895,0.0029401294887065887,0.009802540764212608,0.032531317323446274,0.11545984447002411,0.5754408836364746,1.0,1.0
5,480,75000,0.2336619794368744,0.38800594210624695,9.99999993922529e-09,1.0,9.99999993922529e-09,1.745990084600635e-05,0.00015938180149532855,0.0007957834750413895,0.0029401294887065887,0.009802570566534996,0.03253348171710968,0.1154438927769661,0.5735805034637451,1.0,1.0
5,520,75000,0.2337721884250641,0.3881283700466156,9.99999993922529e-09,1.0,9.99999993922529e-09,1.745990084600635e-05,0.00015938180149532855,0.0007957834750413895,0.0029401294887065887,0.009802570566534996,0.03253086656332016,0.11545330286026001,0.5752549171447754,1.0,1.0
5,560,75000,0.23375578224658966,0.3881116807460785,9.99999993922529e-09,1.0,9.99999993922529e-09,1.745990084600635e-05,0.00015938180149532855,0.0007957834750413895,0.0029401294887065887,0.009802540764212608,0.032529473304748535,0.1154521182179451,0.5750474333763123,1.0,1.0
5,600,75000,0.23361706733703613,0.38795578479766846,9.99999993922529e-09,1.0,9.99999993922529e-09,1.745990084600635e-05,0.00015938180149532855,0.0007957834750413895,0.0029401294887065887,0.009802570566534996,0.03253403306007385,0.11544036120176315,0.5729815363883972,1.0,1.0
5,640,75000,0.23361778259277344,0.3879566490650177,9.99999993922529e-09,1.0,9.99999993922529e-09,1.745990084600635e-05,0.00015938180149532855,0.0007957834750413895,0.0029401294887065887,0.009802570566534996,0.03253348171710968,0.11543989181518555,0.5729790925979614,1.0,1.0
5,680,75000,0.23363983631134033,0.38798150420188904,9.99999993922529e-09,1.0,9.99999993922529e-09,1.745990084600635e-05,0.00015938180149532855,0.0007957834750413895,0.0029401294887065887,0.009802570566534996,0.032532937824726105,0.11544223874807358,0.5733133554458618,1.0,1.0
5,720,75000,0.233726367354393,0.3880804777145386,9.99999993922529e-09,1.0,9.99999993922529e-09,1.745990084600635e-05,0.00015938180149532855,0.0007957834750413895,0.0029401294887065887,0.009802570566534996,0.03253268823027611,0.11545056104660034,0.5745558142662048,1.0,1.0
5,760,75000,0.23371440172195435,0.3880663812160492,9.99999993922529e-09,1.0,9.99999993922529e-09,1.745990084600635e-05,0.00015938180149532855,0.0007957834750413895,0.0029401294887065887,0.009802570566534996,0.03253403306007385,0.11545014381408691,0.5744040608406067,1.0,1.0
5,800,75000,0.23365311324596405,0.38799670338630676,9.99999993922529e-09,1.0,9.99999993922529e-09,1.745990084600635e-05,0.00015938180149532855,0.0007957834750413895,0.0029401294887065887,0.009802570566534996,0.032533228397369385,0.1154438927769661,0.5735182762145996,1.0,1.0
5,840,75000,0.2335944026708603,0.3879302740097046,9.99999993922529e-09,1.0,9.99999993922529e-09,1.745990084600635e-05,0.00015938180149532855,0.0007957834750413895,0.0029401294887065887,0.009802570566534996,0.032533228397369385,0.11543761938810349,0.5726945996284485,1.0,1.0
5,880,75000,0.23377905786037445,0.38813766837120056,9.99999993922529e-09,1.0,9.99999993922529e-09,1.745990084600635e-05,0.00015938180149532855,0.0007957834750413895,0.0029401294887065887,0.009802423417568207,0.03252880647778511,0.1154521182179451,0.5753927230834961,1.0,1.0
5,920,75000,0.23371613025665283,0.38806742429733276,9.99999993922529e-09,1.0,9.99999993922529e-09,1.745990084600635e-05,0.00015938180149532855,0.0007957834750413895,0.0029401294887065887,0.009802570566534996,0.032532043755054474,0.11545084416866302,0.5744088292121887,1.0,1.0
5,960,75000,0.2336287498474121,0.3879685401916504,9.99999993922529e-09,1.0,9.99999993922529e-09,1.745990084600635e-05,0.00015938180149532855,0.0007957834750413895,0.0029401294887065887,0.009802570566534996,0.03253348171710968,0.1154438927769661,0.5730941295623779,1.0,1.0
5,1000,75000,0.23366354405879974,0.3880082666873932,9.99999993922529e-09,1.0,9.99999993922529e-09,1.745990084600635e-05,0.00015938180149532855,0.0007957834750413895,0.0029401294887065887,0.009802570566534996,0.032533228397369385,0.1154438927769661,0.5736658573150635,1.0,1.0
