step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.1287926286458969,0.32926326990127563,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.20957183837890625,0.3352421522140503,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009251965675503016,0.005098497029393911,0.015265842899680138,0.03571125119924545,0.07564593851566315,0.15724527835845947,0.3495001792907715,1.0,1.0
3,80,25000,0.21131490170955658,0.3388616144657135,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009347510058432817,0.005109722260385752,0.01520877331495285,0.03552846610546112,0.07546251267194748,0.15731437504291534,0.3489084839820862,1.0,1.0
3,120,25000,0.21149303019046783,0.33905258774757385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009260758524760604,0.00511329248547554,0.01524406298995018,0.035726651549339294,0.0757678896188736,0.1573813259601593,0.3490954637527466,1.0,1.0
3,160,25000,0.21162967383861542,0.33922091126441956,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000930204289034009,0.005097503773868084,0.01528729498386383,0.03558781370520592,0.07570935040712357,0.1574583351612091,0.35025858879089355,1.0,1.0
3,200,25000,0.21146510541439056,0.33920854330062866,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009335055947303772,0.005062758922576904,0.015253701247274876,0.03572111576795578,0.0755421593785286,0.1573607176542282,0.3482913374900818,1.0,1.0
3,240,25000,0.21157975494861603,0.33931049704551697,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009234570316039026,0.005122730508446693,0.015223984606564045,0.035713791847229004,0.07549788802862167,0.1569226086139679,0.3503020107746124,1.0,1.0
3,280,25000,0.2116444855928421,0.3392818868160248,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009262061794288456,0.005097746383398771,0.01527854148298502,0.035615332424640656,0.07553017884492874,0.15733477473258972,0.35107049345970154,1.0,1.0
3,320,25000,0.21155798435211182,0.33933204412460327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009277807548642159,0.005130636040121317,0.015294780023396015,0.03564576804637909,0.07583498954772949,0.1572209894657135,0.34897130727767944,1.0,1.0
3,360,25000,0.2114323377609253,0.33897602558135986,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009357382077723742,0.0051030260510742664,0.015316772274672985,0.03556510806083679,0.07545166462659836,0.1575394719839096,0.3503568470478058,1.0,1.0
3,400,25000,0.2118041068315506,0.3394370377063751,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009173652506433427,0.005103226751089096,0.015281112864613533,0.03562106937170029,0.07590071111917496,0.15787836909294128,0.3507079482078552,1.0,1.0
3,440,25000,0.21155010163784027,0.33926740288734436,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009291542810387909,0.005110512021929026,0.015246687456965446,0.03550005704164505,0.07575071603059769,0.157722607254982,0.34916064143180847,1.0,1.0
