step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.1007431223988533,0.3009883761405945,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,75000,0.22041328251361847,0.3304538130760193,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0008386928238905966,0.00419925432652235,0.011625833809375763,0.026293044909834862,0.05301860719919205,0.1008913591504097,0.18972447514533997,0.3805593252182007,1.0,1.0
2,80,75000,0.22114363312721252,0.33165451884269714,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0008386928238905966,0.00419925432652235,0.011625833809375763,0.026293044909834862,0.05302008241415024,0.10089349001646042,0.18972381949424744,0.38122907280921936,1.0,1.0
2,120,75000,0.22214776277542114,0.3333319127559662,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0008386928238905966,0.00419925432652235,0.011625833809375763,0.026293044909834862,0.053013160824775696,0.10085421055555344,0.18950018286705017,0.3823205530643463,1.0,1.0
2,160,75000,0.22223642468452454,0.33345985412597656,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0008386928238905966,0.00419925432652235,0.011625833809375763,0.026293044909834862,0.053014010190963745,0.10085760056972504,0.18951715528964996,0.38245880603790283,1.0,1.0
2,200,75000,0.22235341370105743,0.33363980054855347,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0008386928238905966,0.00419925432652235,0.011625833809375763,0.026293044909834862,0.05301257222890854,0.10085225105285645,0.1895277202129364,0.3826479911804199,1.0,1.0
2,240,75000,0.22242729365825653,0.3337486684322357,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0008386928238905966,0.00419925432652235,0.011625833809375763,0.026293044909834862,0.05301257222890854,0.10085402429103851,0.1895461529493332,0.38276204466819763,1.0,1.0
2,280,75000,0.22248944640159607,0.33383527398109436,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0008386928238905966,0.00419925432652235,0.011625833809375763,0.026293044909834862,0.053013160824775696,0.10085877031087875,0.18956854939460754,0.382916659116745,1.0,1.0
2,320,75000,0.22254647314548492,0.3339216709136963,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0008386928238905966,0.00419925432652235,0.011625833809375763,0.026293044909834862,0.053013160824775696,0.10085877031087875,0.1895732581615448,0.3829769492149353,1.0,1.0
2,360,75000,0.2225303053855896,0.3338969349861145,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0008386928238905966,0.00419925432652235,0.011625833809375763,0.026293044909834862,0.05301354080438614,0.1008601263165474,0.1895746886730194,0.382954478263855,1.0,1.0
2,400,75000,0.2225639373064041,0.33394813537597656,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0008386928238905966,0.00419925432652235,0.011625833809375763,0.026293044909834862,0.053013160824775696,0.10085824877023697,0.18957722187042236,0.3830214738845825,1.0,1.0
2,440,75000,0.22256606817245483,0.33395007252693176,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0008386928238905966,0.00419925432652235,0.011625833809375763,0.026293044909834862,0.05301354080438614,0.10085935145616531,0.18957942724227905,0.3830152153968811,1.0,1.0
2,480,75000,0.2225220799446106,0.33388352394104004,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0008386928238905966,0.00419925432652235,0.011625833809375763,0.026293044909834862,0.05301354080438614,0.1008601263165474,0.1895732581615448,0.38294968008995056,1.0,1.0
