step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.2118731141090393,0.40863555669784546,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,75000,0.23667140305042267,0.4103807210922241,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5008313880571222e-07,2.448303348501213e-06,1.7593303709872998e-05,0.0001045671378960833,0.0006001677829772234,0.004004977643489838,0.04426193609833717,1.0,1.0,1.0
7,80,75000,0.23737376928329468,0.411050409078598,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5008313880571222e-07,2.448303348501213e-06,1.7593303709872998e-05,0.00010456314339535311,0.0006000896682962775,0.0040024337358772755,0.044246770441532135,1.0,1.0,1.0
7,120,75000,0.2384195178747177,0.4119950830936432,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5008313880571222e-07,2.448303348501213e-06,1.7593303709872998e-05,0.00010456314339535311,0.0006000099238008261,0.00400158017873764,0.04435358941555023,1.0,1.0,1.0
7,160,75000,0.23875491321086884,0.41228821873664856,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5008313880571222e-07,2.448303348501213e-06,1.7593303709872998e-05,0.00010456314339535311,0.0006000519497320056,0.00400228938087821,0.044461071491241455,1.0,1.0,1.0
7,200,75000,0.23889827728271484,0.4124155640602112,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5008313880571222e-07,2.448303348501213e-06,1.7593303709872998e-05,0.00010456314339535311,0.0006000519497320056,0.004002234432846308,0.04448617994785309,1.0,1.0,1.0
7,240,75000,0.23875413835048676,0.41228559613227844,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5008313880571222e-07,2.448303348501213e-06,1.7593303709872998e-05,0.00010456314339535311,0.0006000619032420218,0.0040024337358772755,0.04447850584983826,1.0,1.0,1.0
7,280,75000,0.23880928754806519,0.4123353064060211,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5008313880571222e-07,2.448303348501213e-06,1.7593303709872998e-05,0.00010456314339535311,0.0006000519497320056,0.004002373665571213,0.04448550194501877,1.0,1.0,1.0
7,320,75000,0.23884467780590057,0.4123663902282715,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5008313880571222e-07,2.448303348501213e-06,1.7593303709872998e-05,0.00010456314339535311,0.0006000416469760239,0.004002248402684927,0.04449338838458061,1.0,1.0,1.0
7,360,75000,0.23890413343906403,0.41241776943206787,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5008313880571222e-07,2.448303348501213e-06,1.7593303709872998e-05,0.00010456314339535311,0.0006000416469760239,0.004002373665571213,0.0445045605301857,1.0,1.0,1.0
7,400,75000,0.23883667588233948,0.4123583137989044,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5008313880571222e-07,2.448303348501213e-06,1.7593303709872998e-05,0.00010456314339535311,0.0006000619032420218,0.0040024337358772755,0.04450036212801933,1.0,1.0,1.0
7,440,75000,0.2389320582151413,0.41244345903396606,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5008313880571222e-07,2.448303348501213e-06,1.7593303709872998e-05,0.00010456314339535311,0.0006000416469760239,0.004002248402684927,0.04450343921780586,1.0,1.0,1.0
7,480,75000,0.23878149688243866,0.412309855222702,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5008313880571222e-07,2.448303348501213e-06,1.7593303709872998e-05,0.00010456314339535311,0.0006000519497320056,0.0040024700574576855,0.04448669031262398,1.0,1.0,1.0
7,520,75000,0.23885832726955414,0.4123767018318176,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5008313880571222e-07,2.448303348501213e-06,1.7593303709872998e-05,0.00010456314339535311,0.0006000519497320056,0.004002234432846308,0.04450230300426483,1.0,1.0,1.0
7,560,75000,0.23890069127082825,0.41241389513015747,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5008313880571222e-07,2.448303348501213e-06,1.7593303709872998e-05,0.00010456314339535311,0.0006000416469760239,0.004002373665571213,0.044503599405288696,1.0,1.0,1.0
7,600,75000,0.23877854645252228,0.4123069941997528,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5008313880571222e-07,2.448303348501213e-06,1.7593303709872998e-05,0.00010456314339535311,0.0006000519497320056,0.0040024700574576855,0.04448550194501877,1.0,1.0,1.0
7,640,75000,0.23888760805130005,0.41240277886390686,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5008313880571222e-07,2.448303348501213e-06,1.7593303709872998e-05,0.00010456314339535311,0.0006000416469760239,0.004002248402684927,0.0445045605301857,1.0,1.0,1.0
7,680,75000,0.23885264992713928,0.41237205266952515,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5008313880571222e-07,2.448303348501213e-06,1.7593303709872998e-05,0.00010456314339535311,0.0006000519497320056,0.0040024337358772755,0.04450343921780586,1.0,1.0,1.0
7,720,75000,0.2388254553079605,0.41234880685806274,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5008313880571222e-07,2.448303348501213e-06,1.7593303709872998e-05,0.00010456314339535311,0.0006000416469760239,0.0040024155750870705,0.04449795186519623,1.0,1.0,1.0
7,760,75000,0.23886628448963165,0.4123838543891907,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5008313880571222e-07,2.448303348501213e-06,1.7593303709872998e-05,0.00010456314339535311,0.0006000519497320056,0.0040024155750870705,0.04450343921780586,1.0,1.0,1.0
7,800,75000,0.23884108662605286,0.41236206889152527,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5008313880571222e-07,2.448303348501213e-06,1.7593303709872998e-05,0.00010456314339535311,0.0006000416469760239,0.0040024337358772755,0.04450230300426483,1.0,1.0,1.0
7,840,75000,0.23883572220802307,0.41235679388046265,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5008313880571222e-07,2.448303348501213e-06,1.7593303709872998e-05,0.00010456314339535311,0.0006000519497320056,0.004002471920102835,0.04450036212801933,1.0,1.0,1.0
7,880,75000,0.23892824351787567,0.4124372601509094,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5008313880571222e-07,2.448303348501213e-06,1.7593303709872998e-05,0.00010456314339535311,0.0006000416469760239,0.004002234432846308,0.044512975960969925,1.0,1.0,1.0
7,920,75000,0.23885014653205872,0.4123691916465759,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5008313880571222e-07,2.448303348501213e-06,1.7593303709872998e-05,0.00010456314339535311,0.0006000519497320056,0.004002613015472889,0.0445045605301857,1.0,1.0,1.0
7,960,75000,0.23888283967971802,0.41239818930625916,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5008313880571222e-07,2.448303348501213e-06,1.7593303709872998e-05,0.00010456314339535311,0.0006000416469760239,0.004002234432846308,0.04450605437159538,1.0,1.0,1.0
7,1000,75000,0.2389397770166397,0.4124472141265869,9.99999993922529e-09,1.0,9.99999993922529e-09,1.5008313880571222e-07,2.448303348501213e-06,1.7593303709872998e-05,0.00010456314339535311,0.0006000416469760239,0.004002234432846308,0.04451456293463707,1.0,1.0,1.0
