step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.15296311676502228,0.35995206236839294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,75000,0.22833724319934845,0.3695061206817627,9.99999993922529e-09,1.0,9.99999993922529e-09,7.118400390027091e-05,0.0005388272111304104,0.0022159621585160494,0.007356330752372742,0.020503319799900055,0.0547516793012619,0.14677412807941437,0.45912501215934753,1.0,1.0
4,80,75000,0.2287684679031372,0.37008601427078247,9.99999993922529e-09,1.0,9.99999993922529e-09,7.118400390027091e-05,0.0005388272111304104,0.0022159621585160494,0.007356330752372742,0.020503100007772446,0.054748836904764175,0.14679396152496338,0.4607885181903839,1.0,1.0
4,120,75000,0.230658158659935,0.3725228011608124,9.99999993922529e-09,1.0,9.99999993922529e-09,7.118400390027091e-05,0.0005388272111304104,0.0022159621585160494,0.0073562124744057655,0.020499154925346375,0.054687559604644775,0.14677022397518158,0.4714232087135315,1.0,1.0
4,160,75000,0.23059888184070587,0.37244713306427,9.99999993922529e-09,1.0,9.99999993922529e-09,7.118400390027091e-05,0.0005388272111304104,0.0022159621585160494,0.007356255780905485,0.020500002428889275,0.0547049343585968,0.1467995047569275,0.4709583520889282,1.0,1.0
4,200,75000,0.2306593656539917,0.37251952290534973,9.99999993922529e-09,1.0,9.99999993922529e-09,7.118400390027091e-05,0.0005388272111304104,0.0022159621585160494,0.007356255780905485,0.020500145852565765,0.054708026349544525,0.14681373536586761,0.4712669253349304,1.0,1.0
4,240,75000,0.230805441737175,0.37269920110702515,9.99999993922529e-09,1.0,9.99999993922529e-09,7.118400390027091e-05,0.0005388272111304104,0.0022159621585160494,0.007356255780905485,0.020500002428889275,0.05470769479870796,0.14683935046195984,0.47204887866973877,1.0,1.0
4,280,75000,0.2307247370481491,0.37259921431541443,9.99999993922529e-09,1.0,9.99999993922529e-09,7.118400390027091e-05,0.0005388272111304104,0.0022159621585160494,0.007356255780905485,0.020500268787145615,0.05471382290124893,0.14683368802070618,0.4715249240398407,1.0,1.0
4,320,75000,0.23083171248435974,0.3727318048477173,9.99999993922529e-09,1.0,9.99999993922529e-09,7.118400390027091e-05,0.0005388272111304104,0.0022159621585160494,0.007356255780905485,0.020500002428889275,0.05470866709947586,0.14685796201229095,0.47215259075164795,1.0,1.0
4,360,75000,0.23080210387706757,0.3726944327354431,9.99999993922529e-09,1.0,9.99999993922529e-09,7.118400390027091e-05,0.0005388272111304104,0.0022159621585160494,0.007356255780905485,0.020500145852565765,0.05471296235918999,0.14685514569282532,0.4719788730144501,1.0,1.0
4,400,75000,0.23068542778491974,0.37254634499549866,9.99999993922529e-09,1.0,9.99999993922529e-09,7.118400390027091e-05,0.0005388272111304104,0.0022159621585160494,0.007356255780905485,0.02050046995282173,0.05472039803862572,0.14684349298477173,0.47131189703941345,1.0,1.0
4,440,75000,0.23076383769512177,0.37264758348464966,9.99999993922529e-09,1.0,9.99999993922529e-09,7.118400390027091e-05,0.0005388272111304104,0.0022159621585160494,0.007356255780905485,0.020500268787145615,0.054716646671295166,0.14684857428073883,0.47170543670654297,1.0,1.0
4,480,75000,0.23072144389152527,0.3725953996181488,9.99999993922529e-09,1.0,9.99999993922529e-09,7.118400390027091e-05,0.0005388272111304104,0.0022159621585160494,0.007356255780905485,0.020500414073467255,0.054718200117349625,0.14683747291564941,0.47145533561706543,1.0,1.0
4,520,75000,0.2306651473045349,0.3725225031375885,9.99999993922529e-09,1.0,9.99999993922529e-09,7.118400390027091e-05,0.0005388272111304104,0.0022159621585160494,0.007356255780905485,0.020500553771853447,0.05471951141953468,0.1468397080898285,0.47122353315353394,1.0,1.0
4,560,75000,0.23074868321418762,0.3726297914981842,9.99999993922529e-09,1.0,9.99999993922529e-09,7.118400390027091e-05,0.0005388272111304104,0.0022159621585160494,0.007356255780905485,0.020500268787145615,0.054717034101486206,0.14684078097343445,0.47158777713775635,1.0,1.0
4,600,75000,0.2307291030883789,0.37260475754737854,9.99999993922529e-09,1.0,9.99999993922529e-09,7.118400390027091e-05,0.0005388272111304104,0.0022159621585160494,0.007356255780905485,0.020500414073467255,0.05471951141953468,0.1468397080898285,0.47149670124053955,1.0,1.0
4,640,75000,0.23072226345539093,0.3725956678390503,9.99999993922529e-09,1.0,9.99999993922529e-09,7.118400390027091e-05,0.0005388272111304104,0.0022159621585160494,0.007356255780905485,0.020500414073467255,0.05471782013773918,0.1468397080898285,0.4714754819869995,1.0,1.0
4,680,75000,0.23069694638252258,0.3725654184818268,9.99999993922529e-09,1.0,9.99999993922529e-09,7.118400390027091e-05,0.0005388272111304104,0.0022159621585160494,0.007356255780905485,0.020500268787145615,0.05471695587038994,0.14683184027671814,0.4713532328605652,1.0,1.0
4,720,75000,0.23074671626091003,0.37262728810310364,9.99999993922529e-09,1.0,9.99999993922529e-09,7.118400390027091e-05,0.0005388272111304104,0.0022159621585160494,0.007356255780905485,0.020500268787145615,0.05471467226743698,0.1468397080898285,0.4716038703918457,1.0,1.0
4,760,75000,0.23079398274421692,0.3726826310157776,9.99999993922529e-09,1.0,9.99999993922529e-09,7.118400390027091e-05,0.0005388272111304104,0.0022159621585160494,0.007356255780905485,0.020500268787145615,0.05471485108137131,0.1468593329191208,0.471935510635376,1.0,1.0
4,800,75000,0.23081794381141663,0.37271425127983093,9.99999993922529e-09,1.0,9.99999993922529e-09,7.118400390027091e-05,0.0005388272111304104,0.0022159621585160494,0.007356255780905485,0.020500268787145615,0.054712336510419846,0.14685240387916565,0.4721091389656067,1.0,1.0
4,840,75000,0.23079942166805267,0.37269023060798645,9.99999993922529e-09,1.0,9.99999993922529e-09,7.118400390027091e-05,0.0005388272111304104,0.0022159621585160494,0.007356255780905485,0.020500268787145615,0.05471485108137131,0.14685796201229095,0.47196269035339355,1.0,1.0
