step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
12,0,,0.2652566730976105,0.44093114137649536,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
12,40,25000,0.29043033719062805,0.4338410794734955,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.483667443215381e-06,0.00012204032100271434,0.0010838123271241784,0.0068391794338822365,0.033745404332876205,0.21700584888458252,1.0,1.0,1.0
12,80,25000,0.29046860337257385,0.43387529253959656,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.397572855756152e-06,0.00012333266204223037,0.0010353121906518936,0.006565518211573362,0.033610567450523376,0.21932506561279297,1.0,1.0,1.0
12,120,25000,0.29047784209251404,0.43384844064712524,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.335307938978076e-06,0.00012452321243472397,0.001060210750438273,0.0066444361582398415,0.03379914164543152,0.21866253018379211,1.0,1.0,1.0
12,160,25000,0.2907077968120575,0.43420901894569397,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.607703421148472e-06,0.00012273674656171352,0.001062449999153614,0.006697650998830795,0.03388461843132973,0.21888577938079834,1.0,1.0,1.0
12,200,25000,0.29076454043388367,0.4343056082725525,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.47337105369661e-06,0.00012465729378163815,0.0010699855629354715,0.006721692159771919,0.03405298665165901,0.218715101480484,1.0,1.0,1.0
12,240,25000,0.2908521890640259,0.43443337082862854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.450875611742958e-06,0.00012212235014885664,0.0010816637659445405,0.006638845428824425,0.03443526476621628,0.21918517351150513,1.0,1.0,1.0
12,280,25000,0.29081955552101135,0.4344756603240967,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.582269401813392e-06,0.00012419320410117507,0.0010815212735906243,0.006610659882426262,0.03366508707404137,0.2171076089143753,1.0,1.0,1.0
12,320,25000,0.290946900844574,0.4345110356807709,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.439395060122479e-06,0.00012381559645291418,0.0010611185571178794,0.00675836531445384,0.034118879586458206,0.22024555504322052,1.0,1.0,1.0
12,360,25000,0.2908960282802582,0.43451210856437683,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.367400369024836e-06,0.0001228741166414693,0.0010726177133619785,0.006616187281906605,0.034025441855192184,0.21692891418933868,1.0,1.0,1.0
12,400,25000,0.29090845584869385,0.43454623222351074,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.380000508623198e-06,0.00012225311365909874,0.0010863901115953922,0.006735105067491531,0.03352874889969826,0.2165950983762741,1.0,1.0,1.0
12,440,25000,0.29091617465019226,0.4345646798610687,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.436644748144317e-06,0.0001251559006050229,0.00107349653262645,0.006584273651242256,0.033973101526498795,0.21904802322387695,1.0,1.0,1.0
