step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
14,0,,0.2850804030895233,0.45100656151771545,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
14,40,25000,0.2991180121898651,0.4466508626937866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2915924091648776e-07,6.089807357056998e-06,9.756162035046145e-05,0.001269373926334083,0.013448471203446388,0.2644701898097992,1.0,1.0,1.0
14,80,25000,0.29917773604393005,0.4466478228569031,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2643453689852322e-07,6.169803327793488e-06,9.508997754892334e-05,0.001240817829966545,0.013344714418053627,0.2681323289871216,1.0,1.0,1.0
14,120,25000,0.29915717244148254,0.4466436207294464,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.3122137804421072e-07,6.094192031014245e-06,9.715111809782684e-05,0.0012632887810468674,0.013262750580906868,0.26612597703933716,1.0,1.0,1.0
14,160,25000,0.2996339201927185,0.4473518133163452,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.30434622494613e-07,6.197740276547847e-06,9.655379108153284e-05,0.0012550741666927934,0.013277417048811913,0.268166720867157,1.0,1.0,1.0
14,200,25000,0.29955795407295227,0.44726425409317017,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.278722490700602e-07,6.1193754845589865e-06,9.691288869362324e-05,0.0012761548859998584,0.01365493144840002,0.26324859261512756,1.0,1.0,1.0
14,240,25000,0.2996847331523895,0.44732826948165894,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.356246540102802e-07,6.0405427575460635e-06,9.65752697084099e-05,0.0012667244300246239,0.013256197795271873,0.2668619453907013,1.0,1.0,1.0
14,280,25000,0.29966339468955994,0.44736790657043457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.323108674318064e-07,5.997439075144939e-06,9.586360101820901e-05,0.0012369246687740088,0.013375583104789257,0.25993895530700684,1.0,1.0,1.0
14,320,25000,0.2997188866138458,0.4473552107810974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.3227045176099637e-07,6.1313071455515455e-06,9.813839278649539e-05,0.0012548468075692654,0.013061605393886566,0.26786181330680847,1.0,1.0,1.0
14,360,25000,0.29969969391822815,0.44737711548805237,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.3296021822716284e-07,6.158130418043584e-06,0.00010024142102338374,0.0012491866946220398,0.013465004973113537,0.2654358744621277,1.0,1.0,1.0
14,400,25000,0.299690306186676,0.4473639130592346,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.3166673202013044e-07,6.20648279436864e-06,9.637750190449879e-05,0.0012457426637411118,0.013268555514514446,0.26496243476867676,1.0,1.0,1.0
14,440,25000,0.29961416125297546,0.4473738968372345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.3151119421527255e-07,6.162975751067279e-06,9.622261131880805e-05,0.00124927400611341,0.01311007421463728,0.264553427696228,1.0,1.0,1.0
14,480,25000,0.29967156052589417,0.44737231731414795,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.27982084766154e-07,6.012458925397368e-06,9.654107998358086e-05,0.0012539324816316366,0.01326404232531786,0.260822057723999,1.0,1.0,1.0
14,520,25000,0.2996886074542999,0.44737541675567627,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2605894400840043e-07,6.0784932429669425e-06,9.781201515579596e-05,0.0012541958130896091,0.013217623345553875,0.266687273979187,1.0,1.0,1.0
14,560,25000,0.29966941475868225,0.4473487436771393,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2848675484965497e-07,6.244396900001448e-06,9.676727495389059e-05,0.0012694199103862047,0.013336451724171638,0.26151031255722046,1.0,1.0,1.0
14,600,25000,0.29967862367630005,0.44737157225608826,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.3200441034987307e-07,6.10854294791352e-06,9.691665036370978e-05,0.0012493124231696129,0.013337948359549046,0.2661382853984833,1.0,1.0,1.0
14,640,25000,0.2997220754623413,0.44742003083229065,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.3030165152704285e-07,6.015262897562934e-06,9.482441964792088e-05,0.0012657195329666138,0.013866166584193707,0.26307550072669983,1.0,1.0,1.0
14,680,25000,0.2996671199798584,0.44740739464759827,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.3332771093009796e-07,6.113840754551347e-06,9.567390952724963e-05,0.0012479509459808469,0.013555253855884075,0.25995171070098877,1.0,1.0,1.0
14,720,25000,0.2997216284275055,0.4473950266838074,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.310789852799644e-07,5.95996061747428e-06,9.726768621476367e-05,0.0012905943440273404,0.013299060985445976,0.2639426589012146,1.0,1.0,1.0
