step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.15563227236270905,0.36196765303611755,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
5,40,25000,0.25057366490364075,0.35728514194488525,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002266992349177599,0.011186079122126102,0.02900025062263012,0.06280237436294556,0.12096996605396271,0.22914132475852966,0.4839684069156647,1.0,1.0
5,80,25000,0.2504616379737854,0.35734742879867554,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002234384184703231,0.011215392500162125,0.028973298147320747,0.062296491116285324,0.12218307703733444,0.22882895171642303,0.48676764965057373,1.0,1.0
5,120,25000,0.2503802180290222,0.35731807351112366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0022600875236094,0.0111892344430089,0.029091810807585716,0.061788998544216156,0.12169191986322403,0.22954247891902924,0.4849087595939636,1.0,1.0
5,160,25000,0.25054922699928284,0.3574844002723694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002242600778117776,0.011251064017415047,0.029140286147594452,0.06224001944065094,0.121665358543396,0.23024201393127441,0.48427891731262207,1.0,1.0
5,200,25000,0.25109347701072693,0.3583919405937195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002284229965880513,0.011132827959954739,0.029209882020950317,0.062042269855737686,0.12205284833908081,0.22942963242530823,0.4872884452342987,1.0,1.0
5,240,25000,0.25100812315940857,0.35832250118255615,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002256029052659869,0.01109903585165739,0.02887316793203354,0.06248357892036438,0.12178948521614075,0.22950635850429535,0.48593613505363464,1.0,1.0
5,280,25000,0.25100812315940857,0.3582674264907837,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002241905080154538,0.011098597198724747,0.028811320662498474,0.06190474331378937,0.12222415208816528,0.22975100576877594,0.4846336543560028,1.0,1.0
5,320,25000,0.2509037256240845,0.35825493931770325,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002260739216580987,0.011094610206782818,0.02908407896757126,0.06235310435295105,0.12130174785852432,0.22864502668380737,0.4860111474990845,1.0,1.0
5,360,25000,0.25093168020248413,0.3583412766456604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0022517312318086624,0.01122089009732008,0.02905813604593277,0.061943139880895615,0.12135396897792816,0.2299761176109314,0.48578476905822754,1.0,1.0
5,400,25000,0.251050740480423,0.358414888381958,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0022301224526017904,0.011128908023238182,0.029067423194646835,0.06219356507062912,0.12168508768081665,0.2286924570798874,0.48720499873161316,1.0,1.0
5,440,25000,0.2510729134082794,0.3584483563899994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002249248791486025,0.011216558516025543,0.02911543846130371,0.0622645802795887,0.12218327075242996,0.22945597767829895,0.48552966117858887,1.0,1.0
5,480,25000,0.2509646713733673,0.3584408164024353,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0022517733741551638,0.011242200620472431,0.028992779552936554,0.062322381883859634,0.12177258729934692,0.22933490574359894,0.48357293009757996,1.0,1.0
5,520,25000,0.2510071396827698,0.35846078395843506,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002234846353530884,0.011259550228714943,0.029000984504818916,0.06215178593993187,0.12124443054199219,0.22866110503673553,0.4849248230457306,1.0,1.0
5,560,25000,0.251132607460022,0.3585502505302429,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0022566274274140596,0.011205384507775307,0.028867194429039955,0.06251762062311172,0.12181099504232407,0.22857427597045898,0.485573947429657,1.0,1.0
5,600,25000,0.25112104415893555,0.35852065682411194,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002283802255988121,0.011250467039644718,0.02902499958872795,0.062232233583927155,0.12112109363079071,0.229610413312912,0.4860839545726776,1.0,1.0
5,640,25000,0.25126567482948303,0.35861483216285706,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0022673369385302067,0.01107803825289011,0.029051730409264565,0.06201653182506561,0.12135861814022064,0.23024092614650726,0.4865928590297699,1.0,1.0
5,680,25000,0.25123751163482666,0.3587619662284851,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0022739998530596495,0.01119472086429596,0.029216989874839783,0.062024425715208054,0.1215386614203453,0.22915072739124298,0.48574569821357727,1.0,1.0
5,720,25000,0.251277893781662,0.358776330947876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002271507168188691,0.011248739436268806,0.028956826776266098,0.06225137785077095,0.12200509756803513,0.22920367121696472,0.48704367876052856,1.0,1.0
5,760,25000,0.25112977623939514,0.3587062358856201,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0022614006884396076,0.011131412349641323,0.028797967359423637,0.06232825666666031,0.1218566969037056,0.22993455827236176,0.48580893874168396,1.0,1.0
5,800,25000,0.2512185275554657,0.3586987555027008,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002288476563990116,0.011201477609574795,0.02904367446899414,0.06190687045454979,0.12189105898141861,0.22939084470272064,0.48602479696273804,1.0,1.0
5,840,25000,0.2511122524738312,0.35873866081237793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0022944514639675617,0.01128085795789957,0.028926407918334007,0.06221228092908859,0.12158054113388062,0.22912800312042236,0.48651933670043945,1.0,1.0
5,880,25000,0.2512589693069458,0.35872799158096313,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0022682640701532364,0.011162906885147095,0.02916261926293373,0.062414251267910004,0.1215120479464531,0.23006294667720795,0.4826972186565399,1.0,1.0
5,920,25000,0.25125542283058167,0.3587696850299835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002261904301121831,0.011246978305280209,0.029086893424391747,0.06208987534046173,0.12165126204490662,0.22993774712085724,0.48482394218444824,1.0,1.0
5,960,25000,0.2512672245502472,0.35879236459732056,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0022840749006718397,0.011155171319842339,0.028749581426382065,0.06244095042347908,0.12183550000190735,0.2297966331243515,0.48522982001304626,1.0,1.0
5,1000,25000,0.25128111243247986,0.3588310480117798,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0022750720381736755,0.01110752485692501,0.02914363145828247,0.06240154057741165,0.12201642990112305,0.2288522869348526,0.48618727922439575,1.0,1.0
5,1040,25000,0.251178503036499,0.35881301760673523,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0022264248691499233,0.011106999590992928,0.029045268893241882,0.06254105269908905,0.12165135890245438,0.22853882610797882,0.4841051697731018,1.0,1.0
