step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
17,0,,0.306712806224823,0.46077731251716614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
17,40,25000,0.3100287616252899,0.4595271646976471,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0471469913397868e-08,8.358301073485563e-08,4.033137884107418e-06,0.0003818953409790993,1.0,1.0,1.0,1.0
17,80,25000,0.30998697876930237,0.45954325795173645,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0473392819676519e-08,8.410680152337591e-08,4.043448370794067e-06,0.0003909369988832623,1.0,1.0,1.0,1.0
17,120,25000,0.31003475189208984,0.45951589941978455,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0458382604383587e-08,8.31327326977771e-08,3.873080004268559e-06,0.0003996382583864033,1.0,1.0,1.0,1.0
17,160,25000,0.31038495898246765,0.45994487404823303,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0504356495744105e-08,8.410757601495789e-08,3.884390025632456e-06,0.0003695323539432138,1.0,1.0,1.0,1.0
17,200,25000,0.31039854884147644,0.45989513397216797,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0517562820666626e-08,8.435301168674414e-08,3.7692298064939678e-06,0.000386784813599661,1.0,1.0,1.0,1.0
17,240,25000,0.31042835116386414,0.4599543809890747,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0490615487412924e-08,8.235448945015378e-08,3.7482905099750496e-06,0.00039129098877310753,1.0,1.0,1.0,1.0
17,280,25000,0.31044259667396545,0.45995384454727173,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0438224506970073e-08,8.403144846624855e-08,3.975993877247674e-06,0.000399786134948954,1.0,1.0,1.0,1.0
17,320,25000,0.3104786276817322,0.4599740505218506,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0448732545853545e-08,8.495418057918869e-08,3.838072643702617e-06,0.0003922441101167351,1.0,1.0,1.0,1.0
17,360,25000,0.3104056715965271,0.4599533975124359,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0497160474187694e-08,8.36025222383796e-08,3.88212993129855e-06,0.0003882116870954633,1.0,1.0,1.0,1.0
17,400,25000,0.31041133403778076,0.45998480916023254,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0432462005383059e-08,8.368493809030042e-08,3.952847237087553e-06,0.00038406698149628937,1.0,1.0,1.0,1.0
17,440,25000,0.310433030128479,0.45997723937034607,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0487975821149575e-08,8.621521629947893e-08,3.893621396855451e-06,0.00037825011531822383,1.0,1.0,1.0,1.0
17,480,25000,0.3104608654975891,0.45995038747787476,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0516289172812776e-08,8.389770300709642e-08,3.914116859959904e-06,0.00037394961691461504,1.0,1.0,1.0,1.0
17,520,25000,0.3104257583618164,0.460000604391098,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0431912222941264e-08,8.570487608494659e-08,4.021673703391571e-06,0.00039750285213813186,1.0,1.0,1.0,1.0
17,560,25000,0.3104287087917328,0.4599471986293793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0484805024191246e-08,8.478362190089683e-08,3.901347099599661e-06,0.00039251797716133296,1.0,1.0,1.0,1.0
17,600,25000,0.3104691803455353,0.4599727392196655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0512371417803479e-08,8.405152840396113e-08,3.892807399097364e-06,0.00038248187047429383,1.0,1.0,1.0,1.0
17,640,25000,0.31043338775634766,0.4599854052066803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0431967290003286e-08,8.25481123456484e-08,4.06602157454472e-06,0.00040543568320572376,1.0,1.0,1.0,1.0
17,680,25000,0.3104866147041321,0.45996537804603577,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0526505000996167e-08,8.23252932491414e-08,3.9644623939238954e-06,0.00038283327012322843,1.0,1.0,1.0,1.0
17,720,25000,0.31044280529022217,0.4599909484386444,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0513941717249509e-08,8.61030216015024e-08,3.7093925584485987e-06,0.0003973964194301516,1.0,1.0,1.0,1.0
17,760,25000,0.31049641966819763,0.4599686563014984,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0453941712285086e-08,8.436669673983488e-08,3.870924047078006e-06,0.00037479150341823697,1.0,1.0,1.0,1.0
17,800,25000,0.31049826741218567,0.4599740207195282,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.046782216462816e-08,8.226289338608694e-08,4.001768047601217e-06,0.00039273762376978993,1.0,1.0,1.0,1.0
17,840,25000,0.31042933464050293,0.45999330282211304,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0463100608149034e-08,8.315103627865028e-08,3.923494659829885e-06,0.00039443542482331395,1.0,1.0,1.0,1.0
17,880,25000,0.3104265630245209,0.4599888026714325,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0432749775191041e-08,8.401310225281122e-08,4.057206751895137e-06,0.00039867128361947834,1.0,1.0,1.0,1.0
17,920,25000,0.31046515703201294,0.45997077226638794,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0485343260313584e-08,8.204008139500729e-08,3.910568011633586e-06,0.0003888963256031275,1.0,1.0,1.0,1.0
17,960,25000,0.3105081021785736,0.4599626958370209,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0514126458360806e-08,8.299154075075421e-08,4.037436156067997e-06,0.0003912734682671726,1.0,1.0,1.0,1.0
17,1000,25000,0.3104722499847412,0.45997631549835205,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0471869593686733e-08,8.391540973207157e-08,4.018351773993345e-06,0.00038740900345146656,1.0,1.0,1.0,1.0
17,1040,25000,0.31045711040496826,0.4599701464176178,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0481129741890527e-08,8.175886989647552e-08,4.074425305589102e-06,0.00038318632869049907,1.0,1.0,1.0,1.0
17,1080,25000,0.310456246137619,0.4599781930446625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0455770471651249e-08,8.381807958812715e-08,3.894429937645327e-06,0.00038982360274530947,1.0,1.0,1.0,1.0
17,1120,25000,0.31044813990592957,0.45997411012649536,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0476341572029924e-08,8.712601839988565e-08,3.9749402276356705e-06,0.0004069305141456425,1.0,1.0,1.0,1.0
17,1160,25000,0.31046101450920105,0.4599936604499817,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0441853603992968e-08,8.46285601596719e-08,4.106197593500838e-06,0.00037854761467315257,1.0,1.0,1.0,1.0
17,1200,25000,0.31049075722694397,0.45999330282211304,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0513748094354014e-08,8.625958969332714e-08,3.847216248686891e-06,0.00037408818025141954,1.0,1.0,1.0,1.0
