step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
15,1960,25000,0.3035886287689209,0.45229044556617737,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.94789552160546e-08,8.582300097259576e-07,1.8772117982734926e-05,0.00035241188015788794,0.006446953397244215,0.3399367332458496,1.0,1.0,1.0
15,2000,25000,0.303566038608551,0.45227888226509094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.867470255158878e-08,8.621166784905654e-07,1.974641600099858e-05,0.00035803840728476644,0.006389098707586527,0.34042832255363464,1.0,1.0,1.0
15,2040,25000,0.3035357892513275,0.4522494673728943,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8713487526820245e-08,8.591874234298302e-07,1.8907301637227647e-05,0.0003477536956779659,0.006267520599067211,0.3346010744571686,1.0,1.0,1.0
15,2080,25000,0.3035510182380676,0.4523250460624695,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.834353989873307e-08,8.422753126069438e-07,1.8856011593015864e-05,0.00035160270635969937,0.006287047639489174,0.3345527946949005,1.0,1.0,1.0
15,2120,25000,0.30347877740859985,0.452236145734787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.813956439557842e-08,8.459189189125027e-07,1.8767115761875175e-05,0.00034736472298391163,0.006250079721212387,0.3365863263607025,1.0,1.0,1.0
15,2160,25000,0.3035892844200134,0.4522550404071808,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.885291377514477e-08,8.616042350695352e-07,1.9546465409803204e-05,0.0003530583926476538,0.006309006363153458,0.3366142213344574,1.0,1.0,1.0
15,2200,25000,0.30355703830718994,0.4523136615753174,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.903995349219258e-08,8.494250209878373e-07,1.87187015399104e-05,0.0003505719651002437,0.00618617283180356,0.33459678292274475,1.0,1.0,1.0
15,2240,25000,0.3034916818141937,0.4522596597671509,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.890903954584246e-08,8.327676255248662e-07,1.8917797206086107e-05,0.00034712027991190553,0.006266248412430286,0.33908164501190186,1.0,1.0,1.0
15,2280,25000,0.30354300141334534,0.4522913992404938,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.831125283682013e-08,8.569650162826292e-07,1.9035618606721982e-05,0.00034609631984494627,0.00641294103115797,0.3367130160331726,1.0,1.0,1.0
15,2320,25000,0.3035448491573334,0.4523256719112396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8590421524986596e-08,8.459554692308302e-07,1.9453680579317734e-05,0.0003636197652667761,0.006387620232999325,0.3396034240722656,1.0,1.0,1.0
15,2360,25000,0.30357709527015686,0.45230618119239807,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.891283029133774e-08,8.685025250088074e-07,1.8814756913343444e-05,0.00034771504579111934,0.00647738529369235,0.33898916840553284,1.0,1.0,1.0
15,2400,25000,0.3036086857318878,0.4523138105869293,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.827983974247218e-08,8.577277412769035e-07,1.9281707864138298e-05,0.00034975720336660743,0.006312663666903973,0.33240437507629395,1.0,1.0,1.0
15,2440,25000,0.3034645915031433,0.45230191946029663,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.925148917005572e-08,8.624787142252899e-07,1.8655031453818083e-05,0.00034811359364539385,0.006566372700035572,0.33679133653640747,1.0,1.0,1.0
15,2480,25000,0.3034856915473938,0.45227840542793274,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.835080164549254e-08,8.71835482030292e-07,1.8767663277685642e-05,0.0003464866313152015,0.006356670055538416,0.33293697237968445,1.0,1.0,1.0
15,2520,25000,0.3035891056060791,0.4523138701915741,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8215006270547747e-08,8.66535515342548e-07,1.8664901290321723e-05,0.0003606692189350724,0.006350502837449312,0.33735689520835876,1.0,1.0,1.0
15,2560,25000,0.30347225069999695,0.45232871174812317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.883721433339815e-08,8.567525355829275e-07,1.8991908291354775e-05,0.0003470487426966429,0.006080363877117634,0.3300865590572357,1.0,1.0,1.0
15,2600,25000,0.30353686213493347,0.45231303572654724,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.865724806928483e-08,8.423172062066442e-07,1.942907510965597e-05,0.0003533955314196646,0.006315835751593113,0.33565250039100647,1.0,1.0,1.0
15,2640,25000,0.3035106360912323,0.452343612909317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.807554449508643e-08,8.375441780117399e-07,1.8744114640867338e-05,0.000349918263964355,0.006287286523729563,0.3305343985557556,1.0,1.0,1.0
15,2680,25000,0.3035299479961395,0.45231103897094727,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8584644812544866e-08,8.388781793655653e-07,1.9022983906324953e-05,0.00035608423058874905,0.006223213858902454,0.3347476124763489,1.0,1.0,1.0
15,2720,25000,0.30344048142433167,0.45227745175361633,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7536338481913845e-08,8.450556947536825e-07,1.8697235645959154e-05,0.00034411641536280513,0.006226633209735155,0.3382350206375122,1.0,1.0,1.0
15,2760,25000,0.30355945229530334,0.4523174464702606,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.947915772073429e-08,8.65495394464233e-07,1.8870241547119804e-05,0.0003470534284133464,0.006334417965263128,0.341021865606308,1.0,1.0,1.0
15,2800,25000,0.3035390079021454,0.4523148536682129,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.866833253596269e-08,8.562474818063492e-07,1.9737990442081355e-05,0.0003513756673783064,0.006388751789927483,0.33742478489875793,1.0,1.0,1.0
15,2840,25000,0.30353644490242004,0.45230573415756226,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.822865224378802e-08,8.211095519072842e-07,1.9182862160960212e-05,0.00035335496068000793,0.006259774323552847,0.3338139057159424,1.0,1.0,1.0
15,2880,25000,0.3035789132118225,0.4522446393966675,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.843313578499874e-08,8.780528446550306e-07,1.939522917382419e-05,0.0003492366522550583,0.006368636153638363,0.34667742252349854,1.0,1.0,1.0
15,2920,25000,0.3036181628704071,0.4523299038410187,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7830147903150646e-08,8.394863471039571e-07,1.9116796465823427e-05,0.0003554450813680887,0.006317997816950083,0.33594465255737305,1.0,1.0,1.0
15,2960,25000,0.30357009172439575,0.4523095190525055,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.866964704002385e-08,8.542405680600496e-07,1.902813346532639e-05,0.00035163405118510127,0.006326194386929274,0.3363485038280487,1.0,1.0,1.0
15,3000,25000,0.30352944135665894,0.4523093104362488,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.884396448938787e-08,8.657010539536714e-07,1.9048115063924342e-05,0.0003431416698731482,0.006325583904981613,0.34175193309783936,1.0,1.0,1.0
15,3040,25000,0.30357658863067627,0.4523444175720215,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.836762729747534e-08,8.609188171249116e-07,1.9533683371264488e-05,0.00035118687083013356,0.006267978809773922,0.34257209300994873,1.0,1.0,1.0
15,3080,25000,0.303510457277298,0.45229634642601013,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.822210103976431e-08,8.392268568968575e-07,1.872721259132959e-05,0.00035668915370479226,0.0064708939753472805,0.33980369567871094,1.0,1.0,1.0
15,3120,25000,0.3036051392555237,0.45230427384376526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.838393780597471e-08,8.423290864811861e-07,1.8907105186372064e-05,0.0003462329041212797,0.0064150067046284676,0.3408330976963043,1.0,1.0,1.0
15,3160,25000,0.3036286234855652,0.452318400144577,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8265454804786714e-08,8.54567929309269e-07,1.9009105017175898e-05,0.00035425921669229865,0.006324371788650751,0.33490893244743347,1.0,1.0,1.0
15,3200,25000,0.30354613065719604,0.4522978961467743,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.90323080523558e-08,8.587012416683137e-07,1.8936314518214203e-05,0.0003540899488143623,0.0063590239733457565,0.3422613739967346,1.0,1.0,1.0
15,3240,25000,0.3035353422164917,0.452311635017395,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8347231168245344e-08,8.50230094329163e-07,1.970455195987597e-05,0.0003526321961544454,0.0063674598932266235,0.34460845589637756,1.0,1.0,1.0
15,3280,25000,0.3035096526145935,0.4522930979728699,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.868962039632606e-08,8.414865533268312e-07,1.915338907565456e-05,0.0003469041548669338,0.00630914606153965,0.3385002315044403,1.0,1.0,1.0
15,3320,25000,0.3035249412059784,0.4523079991340637,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.830097838886104e-08,8.550592269784829e-07,1.9065973901888356e-05,0.0003417068801354617,0.0062647550366818905,0.34007713198661804,1.0,1.0,1.0
15,3360,25000,0.30351123213768005,0.45230647921562195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.845534379820492e-08,8.546454637325951e-07,1.9466229787212797e-05,0.0003502393374219537,0.006334624718874693,0.33525550365448,1.0,1.0,1.0
15,3400,25000,0.3035532832145691,0.45231083035469055,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.826655614602714e-08,8.582442205806728e-07,1.8671878933673725e-05,0.0003486572240944952,0.006252508610486984,0.344912052154541,1.0,1.0,1.0
15,3440,25000,0.3035575747489929,0.45228421688079834,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.850794172421956e-08,8.371835633624869e-07,1.906308716570493e-05,0.0003583448415156454,0.006494040135294199,0.33516666293144226,1.0,1.0,1.0
15,3480,25000,0.3035351037979126,0.452319473028183,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8499017307458416e-08,8.5099418356549e-07,1.9116365365334786e-05,0.0003447466588113457,0.00638709869235754,0.33225974440574646,1.0,1.0,1.0
15,3520,25000,0.3034639358520508,0.4522840082645416,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.829401151733691e-08,8.53956578339421e-07,1.909348793560639e-05,0.0003489655500743538,0.006275903899222612,0.33717647194862366,1.0,1.0,1.0
15,3560,25000,0.3035636842250824,0.452364057302475,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7855176771017796e-08,8.620406788395485e-07,1.8888962586061098e-05,0.0003468928625807166,0.006431542336940765,0.33180224895477295,1.0,1.0,1.0
15,3600,25000,0.3035290241241455,0.4523181915283203,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.813977400568547e-08,8.578632559874677e-07,1.908314516185783e-05,0.0003488600777927786,0.006203923374414444,0.3344910740852356,1.0,1.0,1.0
15,3640,25000,0.30354803800582886,0.45233896374702454,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8842944860562056e-08,8.655227929921239e-07,1.8986864233738743e-05,0.00035101844696328044,0.006297314539551735,0.3483850955963135,1.0,1.0,1.0
15,3680,25000,0.30353859066963196,0.45231303572654724,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8346364306107716e-08,8.415346428591874e-07,1.9317369151394814e-05,0.0003469378571026027,0.006315161939710379,0.3293662667274475,1.0,1.0,1.0
15,3720,25000,0.30354776978492737,0.45232146978378296,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.856677111002682e-08,8.580996677665098e-07,1.925619835674297e-05,0.0003473678953014314,0.006412235554307699,0.3350659906864166,1.0,1.0,1.0
15,3760,25000,0.30357763171195984,0.4522891044616699,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8548954250927636e-08,8.689930837135762e-07,1.9408236767048948e-05,0.00034880911698564887,0.006330492440611124,0.3385528028011322,1.0,1.0,1.0
15,3800,25000,0.30352821946144104,0.45235762000083923,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.857779873328582e-08,8.257540571321442e-07,1.9014905774383806e-05,0.00035001771175302565,0.006361000239849091,0.335645854473114,1.0,1.0,1.0
15,3840,25000,0.3035373091697693,0.4523194134235382,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.834146156123097e-08,8.50192520829296e-07,1.9064764273934998e-05,0.0003474298573564738,0.006367442198097706,0.3277304172515869,1.0,1.0,1.0
15,3880,25000,0.30351537466049194,0.45230841636657715,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.849356033924778e-08,8.639699444756843e-07,1.9109553250018507e-05,0.0003512351540848613,0.006309499032795429,0.32984915375709534,1.0,1.0,1.0
15,3920,25000,0.303534597158432,0.4522518515586853,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.875448939538728e-08,8.735250958125107e-07,1.9164299374097027e-05,0.0003548891982063651,0.006330341100692749,0.3393864333629608,1.0,1.0,1.0
15,3960,25000,0.3035564124584198,0.45231497287750244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8413013214722014e-08,8.592499511905771e-07,1.9129354768665507e-05,0.00036223288043402135,0.006276745814830065,0.3376001715660095,1.0,1.0,1.0
15,4000,25000,0.30352547764778137,0.4523429572582245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.837880768742252e-08,8.591941877966747e-07,1.937352317327168e-05,0.00035956446663476527,0.006307495757937431,0.3321709930896759,1.0,1.0,1.0
