step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
13,0,,0.27573293447494507,0.44640231132507324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
13,40,25000,0.2949411869049072,0.44064435362815857,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3093648476569797e-06,3.020510121132247e-05,0.00038767748628742993,0.0032142354175448418,0.02249038591980934,0.22831684350967407,1.0,1.0,1.0
13,80,25000,0.2949799597263336,0.4406675696372986,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3131407285982277e-06,3.0502709705615416e-05,0.000390734028769657,0.003278849646449089,0.022840699180960655,0.23118306696414948,1.0,1.0,1.0
13,120,25000,0.29491764307022095,0.4406958520412445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3220242180977948e-06,3.018773531948682e-05,0.0003788712783716619,0.003216871526092291,0.022534074261784554,0.2310771495103836,1.0,1.0,1.0
13,160,25000,0.29525816440582275,0.44123899936676025,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3255304338599672e-06,3.0267594411270693e-05,0.00038671173388138413,0.0032568846363574266,0.0221041738986969,0.23225408792495728,1.0,1.0,1.0
13,200,25000,0.29523298144340515,0.4412328004837036,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3312269402376842e-06,3.023557655978948e-05,0.0003750477044377476,0.003241435158997774,0.022373253479599953,0.22626127302646637,1.0,1.0,1.0
13,240,25000,0.29527556896209717,0.44122692942619324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3008500445721438e-06,3.052304600714706e-05,0.0003920686722267419,0.003195263911038637,0.02203049138188362,0.22881823778152466,1.0,1.0,1.0
13,280,25000,0.2953317165374756,0.44123101234436035,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2992004485568032e-06,3.07293921650853e-05,0.0003931234823539853,0.0032657941337674856,0.021994611248373985,0.2300674021244049,1.0,1.0,1.0
13,320,25000,0.29535672068595886,0.4413048028945923,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3053494285486522e-06,3.0199540560715832e-05,0.00039564588223583996,0.0032509593293070793,0.022256674244999886,0.2312157303094864,1.0,1.0,1.0
13,360,25000,0.29533523321151733,0.4412666857242584,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3161628658053814e-06,3.0542065360350534e-05,0.0003927024081349373,0.003265612293034792,0.022503100335597992,0.22831520438194275,1.0,1.0,1.0
