step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
16,0,,0.30051520466804504,0.45809653401374817,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
16,40,25000,0.3066156804561615,0.4560309946537018,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.050437337113408e-08,8.835506548621197e-08,1.6911083093873458e-06,5.573219823418185e-05,0.0020060695242136717,1.0,1.0,1.0,1.0
16,80,25000,0.3066122531890869,0.4560483694076538,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0457262611396345e-08,8.827608866113223e-08,1.7041677438101033e-06,5.561438592849299e-05,0.0019588342402130365,1.0,1.0,1.0,1.0
16,120,25000,0.3065873980522156,0.45602795481681824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0464200173032623e-08,8.798845385626919e-08,1.7006797179419664e-06,5.443278496386483e-05,0.0020402425434440374,1.0,1.0,1.0,1.0
16,160,25000,0.30705541372299194,0.456541508436203,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0452025911433793e-08,8.89212969923392e-08,1.7205348967763712e-06,5.2805153245572e-05,0.001917904824949801,1.0,1.0,1.0,1.0
16,200,25000,0.30697211623191833,0.45652711391448975,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0493208968398449e-08,8.881409740979507e-08,1.7537228131914162e-06,5.332949513103813e-05,0.002019454725086689,1.0,1.0,1.0,1.0
16,240,25000,0.30694448947906494,0.4564989507198334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0471006284262785e-08,8.910567572684158e-08,1.7034052461895044e-06,5.4383235692512244e-05,0.0020229804795235395,1.0,1.0,1.0,1.0
16,280,25000,0.3070046305656433,0.4565161168575287,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0501872260704204e-08,8.88205278215537e-08,1.7485965599917108e-06,5.583649908658117e-05,0.0020231157541275024,1.0,1.0,1.0,1.0
16,320,25000,0.30702337622642517,0.4565370976924896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0474815681504879e-08,8.646266991263474e-08,1.766813966241898e-06,5.4917982197366655e-05,0.0019659027457237244,1.0,1.0,1.0,1.0
16,360,25000,0.3069954216480255,0.45653221011161804,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.049231634908665e-08,8.766867409804036e-08,1.7021848179865628e-06,5.3987736464478076e-05,0.0019230268662795424,1.0,1.0,1.0,1.0
16,400,25000,0.30699726939201355,0.45655566453933716,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0496667535164761e-08,8.872950729710283e-08,1.767506205396785e-06,5.3886775276623666e-05,0.0019575851038098335,1.0,1.0,1.0,1.0
16,440,25000,0.30703088641166687,0.4565510153770447,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0511161718795847e-08,8.971716880523672e-08,1.722459273878485e-06,5.5351505579892546e-05,0.002019784413278103,1.0,1.0,1.0,1.0
16,480,25000,0.30703845620155334,0.4565390348434448,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.048562392469421e-08,8.848127208693768e-08,1.7842692159319995e-06,5.390845763031393e-05,0.002043367363512516,1.0,1.0,1.0,1.0
16,520,25000,0.3070319890975952,0.45655199885368347,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.050774933730736e-08,8.866101808280291e-08,1.7473462321504485e-06,5.391905506257899e-05,0.0020425699185580015,1.0,1.0,1.0,1.0
16,560,25000,0.30709201097488403,0.4565357267856598,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0474787259795448e-08,8.832809328396252e-08,1.727250833027938e-06,5.407714343164116e-05,0.0020233001559972763,1.0,1.0,1.0,1.0
16,600,25000,0.30698251724243164,0.45657074451446533,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0467392286273025e-08,8.936029161077386e-08,1.7002903405227698e-06,5.350082938093692e-05,0.0019798867870122194,1.0,1.0,1.0,1.0
16,640,25000,0.3070710003376007,0.45653724670410156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0458626853449005e-08,8.711809584838193e-08,1.7335728443867993e-06,5.3696101531386375e-05,0.002067430643364787,1.0,1.0,1.0,1.0
16,680,25000,0.30700254440307617,0.4565599262714386,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0488403034969451e-08,8.929580275207627e-08,1.7599301145310164e-06,5.303260331857018e-05,0.001995248254388571,1.0,1.0,1.0,1.0
16,720,25000,0.3070691227912903,0.45654234290122986,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0474911604774206e-08,8.862680545007606e-08,1.7545476111990865e-06,5.427642827271484e-05,0.001965966308489442,1.0,1.0,1.0,1.0
16,760,25000,0.3070523142814636,0.45655497908592224,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0490763813209014e-08,8.834432208004728e-08,1.6966101838988834e-06,5.4923810239415616e-05,0.0020003430545330048,1.0,1.0,1.0,1.0
16,800,25000,0.30708467960357666,0.4565507173538208,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0490999180490235e-08,8.926572547807154e-08,1.7142288015747909e-06,5.573307862505317e-05,0.001956373453140259,1.0,1.0,1.0,1.0
16,840,25000,0.3070652186870575,0.45654764771461487,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0504540348676983e-08,8.929730910267608e-08,1.7242404055650695e-06,5.429355951491743e-05,0.0019960913341492414,1.0,1.0,1.0,1.0
16,880,25000,0.30702850222587585,0.456542432308197,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0459746846436246e-08,8.816127206046076e-08,1.733249064272968e-06,5.401388625614345e-05,0.002019299427047372,1.0,1.0,1.0,1.0
16,920,25000,0.30703845620155334,0.45657551288604736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0487895885091802e-08,8.801998774288222e-08,1.7474441165177268e-06,5.301606870489195e-05,0.0020234195981174707,1.0,1.0,1.0,1.0
16,960,25000,0.3070513606071472,0.4566170275211334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0507918091207102e-08,8.765516668063356e-08,1.6817415371406241e-06,5.5138880270533264e-05,0.0020232221577316523,1.0,1.0,1.0,1.0
16,1000,25000,0.3070836067199707,0.4565994441509247,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0457615218228966e-08,8.943089113699898e-08,1.7373764649164514e-06,5.4853931942489e-05,0.002030598232522607,1.0,1.0,1.0,1.0
16,1040,25000,0.3070458769798279,0.4566136300563812,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0479056733458947e-08,8.832942199887839e-08,1.7719039533403702e-06,5.503793363459408e-05,0.0019535666797310114,1.0,1.0,1.0,1.0
16,1080,25000,0.30697911977767944,0.4565972685813904,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0483555357154728e-08,8.815284502361465e-08,1.7456719660913222e-06,5.321517164702527e-05,0.0020117273088544607,1.0,1.0,1.0,1.0
16,1120,25000,0.3070101737976074,0.4565691351890564,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.050229947452408e-08,8.86036062297535e-08,1.7495065094408346e-06,5.6329088693019e-05,0.001967071555554867,1.0,1.0,1.0,1.0
16,1160,25000,0.30712488293647766,0.45663392543792725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.048369657752346e-08,9.02684931247677e-08,1.7066896589312819e-06,5.626097845379263e-05,0.002055615186691284,1.0,1.0,1.0,1.0
16,1200,25000,0.30704841017723083,0.45662081241607666,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0455489807270624e-08,8.942803475520122e-08,1.7239194676221814e-06,5.375222463044338e-05,0.0020034986082464457,1.0,1.0,1.0,1.0
16,1240,25000,0.3070742189884186,0.45661574602127075,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0462529509425167e-08,8.875388601836676e-08,1.7166349834951689e-06,5.398111534304917e-05,0.0020175818353891373,1.0,1.0,1.0,1.0
16,1280,25000,0.3070518672466278,0.45662713050842285,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0473594436177791e-08,8.99923975339334e-08,1.7178252846861142e-06,5.57586936338339e-05,0.0019861951004713774,1.0,1.0,1.0,1.0
16,1320,25000,0.3071748912334442,0.45657771825790405,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.049835685051903e-08,8.825335129358791e-08,1.716555289021926e-06,5.474792487802915e-05,0.0019099817145615816,1.0,1.0,1.0,1.0
16,1360,25000,0.30708473920822144,0.45659974217414856,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0487894108734963e-08,8.805618278984184e-08,1.791630097613961e-06,5.4610747611150146e-05,0.002010802272707224,1.0,1.0,1.0,1.0
16,1400,25000,0.3070855140686035,0.4566096365451813,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0496235880452787e-08,8.789167793565866e-08,1.7050758742698235e-06,5.4753938456997275e-05,0.001976951491087675,1.0,1.0,1.0,1.0
16,1440,25000,0.30706098675727844,0.45659711956977844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0481946866036651e-08,8.861304223728439e-08,1.7142665456049144e-06,5.338276605471037e-05,0.002062971005216241,1.0,1.0,1.0,1.0
16,1480,25000,0.3070407211780548,0.45657727122306824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0487738677511516e-08,8.76009451644677e-08,1.7415560478184489e-06,5.5223052186192945e-05,0.0020304624922573566,1.0,1.0,1.0,1.0
16,1520,25000,0.30710914731025696,0.4565998911857605,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0510423642529076e-08,8.838156162482846e-08,1.7123433053711778e-06,5.5291038734139875e-05,0.0020811622962355614,1.0,1.0,1.0,1.0
16,1560,25000,0.3070613443851471,0.45661669969558716,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0480035506077456e-08,8.877983503907672e-08,1.6949516066233627e-06,5.4039650422055274e-05,0.0019362014718353748,1.0,1.0,1.0,1.0
16,1600,25000,0.3070695102214813,0.45657411217689514,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0467132049996053e-08,8.74887646773459e-08,1.7254991462323233e-06,5.446224531624466e-05,0.0020390416029840708,1.0,1.0,1.0,1.0
