step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
18,0,,0.3113892078399658,0.46257081627845764,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
18,40,25000,0.3126567006111145,0.46209707856178284,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.64704391131454e-08,1.4541291420755442e-05,1.0,1.0,1.0,1.0
18,80,25000,0.31266021728515625,0.4621028006076813,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.6921818491464364e-08,1.6092595615191385e-05,1.0,1.0,1.0,1.0
18,120,25000,0.3126983642578125,0.462091863155365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.640931467430164e-08,1.4227456631488167e-05,1.0,1.0,1.0,1.0
18,160,25000,0.3127099275588989,0.4621031880378723,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.79007083495253e-08,1.5303512554964982e-05,1.0,1.0,1.0,1.0
18,200,25000,0.3130488693714142,0.46243715286254883,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.70334909405301e-08,1.546961175336037e-05,1.0,1.0,1.0,1.0
18,240,25000,0.3131117820739746,0.4625183641910553,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.7441349576283756e-08,1.4945342627470382e-05,1.0,1.0,1.0,1.0
18,280,25000,0.31313106417655945,0.4625045955181122,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.6290920490955614e-08,1.5023448213469237e-05,1.0,1.0,1.0,1.0
18,320,25000,0.3131258487701416,0.4625142514705658,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.681773108610287e-08,1.4805809769313782e-05,1.0,1.0,1.0,1.0
18,360,25000,0.3131346106529236,0.4625128507614136,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.6227145727707466e-08,1.3905322703067213e-05,1.0,1.0,1.0,1.0
18,400,25000,0.3131689429283142,0.4625203013420105,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.6653805324249333e-08,1.5370485925814137e-05,1.0,1.0,1.0,1.0
18,440,25000,0.31316515803337097,0.46250855922698975,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.772365175791492e-08,1.3389872037805617e-05,1.0,1.0,1.0,1.0
