step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09283532947301865,0.28995588421821594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
2,40,25000,0.22904351353645325,0.30416613817214966,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009304261766374111,0.026134392246603966,0.05197292938828468,0.09230738878250122,0.15420261025428772,0.24519124627113342,0.39230263233184814,0.8146159052848816,1.0
2,80,25000,0.22914598882198334,0.3042055666446686,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009287092834711075,0.026154829189181328,0.052165474742650986,0.09215600788593292,0.15380217134952545,0.24543768167495728,0.3914976716041565,0.8132823705673218,1.0
2,120,25000,0.22924654185771942,0.30437523126602173,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009326519444584846,0.02607620693743229,0.052152760326862335,0.09245729446411133,0.15371592342853546,0.24531276524066925,0.39235085248947144,0.8158890008926392,1.0
2,160,25000,0.22941796481609344,0.30472421646118164,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009263583458960056,0.026142310351133347,0.05212191864848137,0.09235654026269913,0.154184490442276,0.24516576528549194,0.3916465640068054,0.8178567886352539,1.0
2,200,25000,0.2296731024980545,0.3054195046424866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009310707449913025,0.02613990753889084,0.052037760615348816,0.09247339516878128,0.15384362637996674,0.24565578997135162,0.3919069766998291,0.8231236338615417,1.0
2,240,25000,0.22975276410579681,0.30541741847991943,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009246383793652058,0.02616395615041256,0.05160684511065483,0.09231097996234894,0.15367963910102844,0.24512776732444763,0.39163345098495483,0.8154904246330261,1.0
2,280,25000,0.22958749532699585,0.3052704632282257,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009251100942492485,0.026042094454169273,0.05158424749970436,0.09270165860652924,0.15392382442951202,0.2455778867006302,0.3920336067676544,0.8176929950714111,1.0
2,320,25000,0.22973524034023285,0.30536794662475586,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009228638373315334,0.02621152624487877,0.05174703896045685,0.09237121045589447,0.1537809669971466,0.24516938626766205,0.3928165137767792,0.8142930865287781,1.0
2,360,25000,0.22960233688354492,0.3053145706653595,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009301547892391682,0.026102354750037193,0.052103862166404724,0.09246594458818436,0.15393030643463135,0.24512623250484467,0.3919517397880554,0.8161091804504395,1.0
2,400,25000,0.2296118438243866,0.305258184671402,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009144574403762817,0.026089772582054138,0.051949258893728256,0.09247183799743652,0.15366961061954498,0.24536041915416718,0.3909151256084442,0.8095925450325012,1.0
2,440,25000,0.22975608706474304,0.3054082989692688,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009311500936746597,0.02623267099261284,0.05207496136426926,0.0925024002790451,0.15428300201892853,0.24640382826328278,0.39185014367103577,0.8124336004257202,1.0
2,480,25000,0.22963395714759827,0.305248886346817,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00933463778346777,0.02607659436762333,0.052027154713869095,0.0927843451499939,0.15408076345920563,0.24484014511108398,0.3914881646633148,0.813520073890686,1.0
2,520,25000,0.22971895337104797,0.305315762758255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009345761500298977,0.0260357316583395,0.05168210342526436,0.09256204962730408,0.1538856029510498,0.244991272687912,0.3922823369503021,0.8151589632034302,1.0
2,560,25000,0.22971828281879425,0.30548882484436035,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009329869411885738,0.026073452085256577,0.05197346210479736,0.09238852560520172,0.15343020856380463,0.24631553888320923,0.3910967707633972,0.8162513971328735,1.0
2,600,25000,0.2297561764717102,0.30544111132621765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009300170466303825,0.02620253898203373,0.05195701867341995,0.09234738349914551,0.15343497693538666,0.2458416074514389,0.3926362991333008,0.8120848536491394,1.0
2,640,25000,0.2295839786529541,0.3054007291793823,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009273526258766651,0.025986431166529655,0.05182691290974617,0.09304630756378174,0.15372635424137115,0.2449198067188263,0.39097753167152405,0.8103498220443726,1.0
2,680,25000,0.2297578901052475,0.3055458664894104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009298291988670826,0.025871027261018753,0.05192585662007332,0.09243907034397125,0.1534658819437027,0.2450888603925705,0.39257746934890747,0.8162862658500671,1.0
2,720,25000,0.2295645773410797,0.30539417266845703,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009225033223628998,0.026270339265465736,0.051947206258773804,0.09233967959880829,0.1534026712179184,0.24512611329555511,0.3913209140300751,0.8184400796890259,1.0
2,760,25000,0.2297259420156479,0.3055621087551117,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009268093854188919,0.02599138580262661,0.05145988613367081,0.09246356785297394,0.1539856642484665,0.24577048420906067,0.39180320501327515,0.8156217932701111,1.0
2,800,25000,0.2298269271850586,0.3056412935256958,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009298275224864483,0.02621905505657196,0.051929306238889694,0.09228931367397308,0.1532747596502304,0.24579773843288422,0.392291784286499,0.8176324367523193,1.0
2,840,25000,0.2297588735818863,0.3055225908756256,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00923926755785942,0.026029976084828377,0.052009206265211105,0.09231370687484741,0.15387260913848877,0.2450122982263565,0.3923726975917816,0.8192932605743408,1.0
2,880,25000,0.22980457544326782,0.30552220344543457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009310368448495865,0.02624444104731083,0.05217871814966202,0.0921633318066597,0.15406031906604767,0.2465434968471527,0.3913940191268921,0.8187479376792908,1.0
2,920,25000,0.22972458600997925,0.3055320084095001,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009294464252889156,0.026301804929971695,0.05228877067565918,0.09225508570671082,0.15301623940467834,0.24583223462104797,0.3914145827293396,0.8158869743347168,1.0
2,960,25000,0.22973155975341797,0.30551353096961975,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009317923337221146,0.026248132809996605,0.052069615572690964,0.09240037947893143,0.15365596115589142,0.24490928649902344,0.39213699102401733,0.8124951720237732,1.0
2,1000,25000,0.22984358668327332,0.3055528700351715,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009347251616418362,0.026137521490454674,0.05190087854862213,0.09256446361541748,0.15440291166305542,0.24597656726837158,0.39202067255973816,0.8163592219352722,1.0
2,1040,25000,0.2297544777393341,0.3056442439556122,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009267782792448997,0.02607780694961548,0.05191221833229065,0.09233459830284119,0.15342360734939575,0.24597859382629395,0.3927789032459259,0.8176154494285583,1.0
2,1080,25000,0.2297680675983429,0.3056008219718933,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009210636839270592,0.026079265400767326,0.05225486680865288,0.09269972145557404,0.1536969244480133,0.24524879455566406,0.3913678824901581,0.8158456683158875,1.0
2,1120,25000,0.22978049516677856,0.3055628836154938,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00924463290721178,0.026058105751872063,0.05227801203727722,0.09264270961284637,0.15364548563957214,0.24518795311450958,0.3923168182373047,0.8157162070274353,1.0
2,1160,25000,0.22978229820728302,0.3055921494960785,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009253249503672123,0.026131339371204376,0.05194889008998871,0.09254486113786697,0.15358275175094604,0.24567124247550964,0.39289039373397827,0.816329300403595,1.0
2,1200,25000,0.22980622947216034,0.30564334988594055,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009321846999228,0.025933679193258286,0.05207663029432297,0.09262730181217194,0.1538574993610382,0.24626962840557098,0.3915032148361206,0.813157856464386,1.0
2,1240,25000,0.22982382774353027,0.3057030737400055,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00933612696826458,0.026116445660591125,0.05212702974677086,0.09261792153120041,0.1535792052745819,0.24509690701961517,0.3925943374633789,0.8159854412078857,1.0
2,1280,25000,0.2298230677843094,0.3057234287261963,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009220223873853683,0.026066459715366364,0.05186671018600464,0.09221751987934113,0.15295062959194183,0.24511340260505676,0.3912656009197235,0.8227334022521973,1.0
2,1320,25000,0.22994190454483032,0.30574098229408264,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009315683506429195,0.026121890172362328,0.05218512937426567,0.09233085811138153,0.15388759970664978,0.24477767944335938,0.39280593395233154,0.8182345628738403,1.0
2,1360,25000,0.22989827394485474,0.3057454526424408,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009210648946464062,0.02599950321018696,0.05215756967663765,0.09209148585796356,0.15412797033786774,0.24656178057193756,0.39172589778900146,0.82022625207901,1.0
2,1400,25000,0.22970817983150482,0.3056712746620178,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009260588325560093,0.026110606268048286,0.05201040208339691,0.0921323150396347,0.1534399539232254,0.2449796199798584,0.3913012444972992,0.8174615502357483,1.0
2,1440,25000,0.22983086109161377,0.30572015047073364,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009289025329053402,0.02606167457997799,0.0519181452691555,0.09289711713790894,0.15333625674247742,0.245107039809227,0.39144307374954224,0.820727527141571,1.0
2,1480,25000,0.22987869381904602,0.30579933524131775,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0093051977455616,0.02629425749182701,0.052108801901340485,0.09234102070331573,0.15253399312496185,0.24533946812152863,0.3934173285961151,0.8237674236297607,1.0
2,1520,25000,0.22989095747470856,0.3057480454444885,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009386703372001648,0.026120901107788086,0.051887739449739456,0.09261515736579895,0.1537085771560669,0.24601207673549652,0.39202412962913513,0.8214340209960938,1.0
2,1560,25000,0.2298019528388977,0.30575576424598694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009339269250631332,0.02611517906188965,0.05193809047341347,0.0926613062620163,0.1531258523464203,0.24599216878414154,0.39315345883369446,0.822385311126709,1.0
