step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.17513467371463776,0.3794996738433838,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
6,40,25000,0.25628864765167236,0.3716691732406616,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0013532700249925256,0.007637315895408392,0.02240048348903656,0.05202438309788704,0.10877063125371933,0.22171802818775177,0.5593582391738892,1.0,1.0
6,80,25000,0.25638625025749207,0.371777206659317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0013318670680746436,0.00769144669175148,0.02249116450548172,0.05236265808343887,0.10848212987184525,0.22188082337379456,0.5582813024520874,1.0,1.0
6,120,25000,0.2563236355781555,0.37170320749282837,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0013325527543202043,0.007687938399612904,0.022504279389977455,0.05203273892402649,0.1092759519815445,0.22098064422607422,0.5573306083679199,1.0,1.0
6,160,25000,0.2564939260482788,0.3717649281024933,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0013499234337359667,0.007634899113327265,0.022471154108643532,0.05218544602394104,0.10932454466819763,0.22110073268413544,0.5583009719848633,1.0,1.0
6,200,25000,0.256757527589798,0.37247171998023987,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001344603137113154,0.007643211167305708,0.022376304492354393,0.05199941620230675,0.10845744609832764,0.22264954447746277,0.5587021708488464,1.0,1.0
6,240,25000,0.2567299008369446,0.37238162755966187,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0013303153682500124,0.007721559144556522,0.022438574582338333,0.052319012582302094,0.10875582695007324,0.22190184891223907,0.5614725351333618,1.0,1.0
6,280,25000,0.2566564977169037,0.3723961114883423,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0013398956507444382,0.007677466608583927,0.02239590883255005,0.05194331705570221,0.10909252613782883,0.22123879194259644,0.5564934611320496,1.0,1.0
6,320,25000,0.2567954659461975,0.37246862053871155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0013470393605530262,0.007686876226216555,0.022511295974254608,0.052091874182224274,0.10928590595722198,0.22142982482910156,0.5602248311042786,1.0,1.0
6,360,25000,0.2567629814147949,0.3724605441093445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0013295970857143402,0.0077248308807611465,0.02233266830444336,0.05211099982261658,0.1091761514544487,0.22225028276443481,0.5564166903495789,1.0,1.0
6,400,25000,0.2567902207374573,0.3724457323551178,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0013508707052096725,0.007682167459279299,0.0225570909678936,0.051929399371147156,0.10920400172472,0.22140230238437653,0.5600442886352539,1.0,1.0
6,440,25000,0.2567920386791229,0.37255769968032837,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001336689223535359,0.007647563703358173,0.022502698004245758,0.05221441388130188,0.10833898931741714,0.22164681553840637,0.560055673122406,1.0,1.0
6,480,25000,0.25681272149086,0.3725522756576538,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0013434876454994082,0.007648279424756765,0.022619662806391716,0.05192534625530243,0.10887673497200012,0.2219069004058838,0.5614571571350098,1.0,1.0
6,520,25000,0.25686323642730713,0.37253960967063904,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0013349828077480197,0.007738812360912561,0.022572297602891922,0.05236659198999405,0.10901633650064468,0.22180230915546417,0.5565826296806335,1.0,1.0
6,560,25000,0.2567720115184784,0.3724932074546814,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0013411265099421144,0.007738194894045591,0.0224317479878664,0.05199239403009415,0.10861390084028244,0.22097420692443848,0.5547049045562744,1.0,1.0
6,600,25000,0.25694504380226135,0.3726193606853485,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0013310021022334695,0.007646869868040085,0.022496916353702545,0.05229625478386879,0.10961712896823883,0.2229476273059845,0.5600000023841858,1.0,1.0
6,640,25000,0.25696223974227905,0.3726973235607147,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0013359773438423872,0.007668870035558939,0.022495806217193604,0.05211824178695679,0.10861261934041977,0.22219136357307434,0.5587745308876038,1.0,1.0
6,680,25000,0.2569331228733063,0.37271201610565186,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0013488854747265577,0.0076926094479858875,0.02245190739631653,0.05222856253385544,0.10906954109668732,0.22271990776062012,0.5594301223754883,1.0,1.0
6,720,25000,0.25692206621170044,0.3726293444633484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0013267258182168007,0.007631593383848667,0.022433456033468246,0.05222112312912941,0.10952748358249664,0.22363856434822083,0.5574364066123962,1.0,1.0
6,760,25000,0.2569502890110016,0.3727315068244934,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0013285662280395627,0.007695651147514582,0.022518381476402283,0.05188380926847458,0.1084144189953804,0.22205069661140442,0.5572231411933899,1.0,1.0
6,800,25000,0.2569608688354492,0.37277519702911377,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0013556635240092874,0.00773010915145278,0.022341085597872734,0.05200456082820892,0.10897250473499298,0.2219364047050476,0.5592095255851746,1.0,1.0
6,840,25000,0.2570139467716217,0.37279006838798523,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0013367307838052511,0.00766502320766449,0.02235010825097561,0.05201760679483414,0.1080201268196106,0.22107161581516266,0.5587935447692871,1.0,1.0
6,880,25000,0.25690001249313354,0.3727666735649109,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0013557050842791796,0.00766478618606925,0.022566430270671844,0.051943957805633545,0.10918892920017242,0.22149597108364105,0.5557401180267334,1.0,1.0
6,920,25000,0.25699782371520996,0.3727837800979614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0013455915031954646,0.007715729530900717,0.022378411144018173,0.052176959812641144,0.10901118814945221,0.22165991365909576,0.559650182723999,1.0,1.0
6,960,25000,0.2570036053657532,0.3727831244468689,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0013531766599044204,0.007650312036275864,0.022585244849324226,0.05210818350315094,0.1096651554107666,0.22147564589977264,0.5573469400405884,1.0,1.0
6,1000,25000,0.25691068172454834,0.37275996804237366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0013474688166752458,0.007629024796187878,0.02237962745130062,0.052621010690927505,0.10868512839078903,0.2212386578321457,0.5614407658576965,1.0,1.0
6,1040,25000,0.257060170173645,0.3727768063545227,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0013211684999987483,0.007628052495419979,0.02242950350046158,0.05217936635017395,0.10924828052520752,0.22213411331176758,0.5588963627815247,1.0,1.0
6,1080,25000,0.25706470012664795,0.37292471528053284,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001353141269646585,0.007690881844609976,0.022505907341837883,0.05187484249472618,0.10871164500713348,0.22000889480113983,0.5574609637260437,1.0,1.0
6,1120,25000,0.25699666142463684,0.3728111684322357,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001314313616603613,0.007600507698953152,0.022581933066248894,0.05219537392258644,0.10918033868074417,0.22355356812477112,0.556103527545929,1.0,1.0
6,1160,25000,0.25696468353271484,0.37285494804382324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0013299535494297743,0.007603895850479603,0.022358808666467667,0.052033089101314545,0.10918042808771133,0.22193652391433716,0.5616529583930969,1.0,1.0
