step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.2086649388074875,0.405791699886322,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
8,40,25000,0.2668788433074951,0.39614030718803406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003276709758210927,0.002987348474562168,0.0109467888250947,0.03133707866072655,0.08162716776132584,0.2124355137348175,1.0,1.0,1.0
8,80,25000,0.26699763536453247,0.396208256483078,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00032814417500048876,0.0029346265364438295,0.011007131077349186,0.03172113001346588,0.08140447735786438,0.2121484875679016,1.0,1.0,1.0
8,120,25000,0.26687824726104736,0.39611926674842834,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00032453215681016445,0.002961772261187434,0.011008934117853642,0.0313887745141983,0.08106586337089539,0.2115703970193863,1.0,1.0,1.0
8,160,25000,0.26701632142066956,0.3963777422904968,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003242717939428985,0.002967385109513998,0.011073485016822815,0.03153841942548752,0.08055310696363449,0.21207845211029053,1.0,1.0,1.0
8,200,25000,0.2672862112522125,0.39674925804138184,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033104702015407383,0.002939474070444703,0.01093936525285244,0.03157919645309448,0.08166849613189697,0.21293781697750092,1.0,1.0,1.0
8,240,25000,0.2673177421092987,0.39681336283683777,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003268375003244728,0.0029724547639489174,0.010948882438242435,0.031726639717817307,0.08215492218732834,0.21383103728294373,1.0,1.0,1.0
8,280,25000,0.2672901153564453,0.39676162600517273,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00032716532587073743,0.0029654609970748425,0.010986422188580036,0.031735144555568695,0.08134643733501434,0.2126755565404892,1.0,1.0,1.0
8,320,25000,0.26731613278388977,0.3968519866466522,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00032760394969955087,0.0029512494802474976,0.010958362370729446,0.03161933645606041,0.08165822923183441,0.21204806864261627,1.0,1.0,1.0
8,360,25000,0.26730048656463623,0.39689016342163086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003327055892441422,0.0029591070488095284,0.010976361110806465,0.03166753426194191,0.08157340437173843,0.21225954592227936,1.0,1.0,1.0
