step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
9,0,,0.12785598635673523,0.3311193287372589,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
9,40,25000,0.17112430930137634,0.33427464962005615,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00016141359810717404,0.0008725330117158592,0.0026982587296515703,0.0073426030576229095,0.01940228044986725,0.05424869433045387,0.19443772733211517,1.0,1.0
9,80,25000,0.17134498059749603,0.33460596203804016,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00016164076805580407,0.0008719894103705883,0.0026964505668729544,0.007378321141004562,0.019422534853219986,0.05431758239865303,0.19335520267486572,1.0,1.0
9,120,25000,0.17134834825992584,0.3346676528453827,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00016163928376045078,0.0008749565458856523,0.0027075172401964664,0.007372650317847729,0.019472714513540268,0.05435367301106453,0.194770947098732,1.0,1.0
9,160,25000,0.1713857650756836,0.33471858501434326,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00016099830099847168,0.0008747894316911697,0.0027058073319494724,0.007356708869338036,0.01949993148446083,0.05425844341516495,0.19521808624267578,1.0,1.0
9,200,25000,0.17143701016902924,0.33481264114379883,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00016041450726334006,0.0008703432977199554,0.0027142430189996958,0.007389499340206385,0.01944221928715706,0.05454811453819275,0.1935708224773407,1.0,1.0
9,240,25000,0.17143350839614868,0.3347877264022827,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001611337356735021,0.000875206955242902,0.00270834774710238,0.007359962444752455,0.019456779584288597,0.05433013662695885,0.19465509057044983,1.0,1.0
9,280,25000,0.1714545339345932,0.3348013162612915,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00016109488205984235,0.0008724196814000607,0.0027090697549283504,0.007377440109848976,0.019504351541399956,0.0543602854013443,0.19424602389335632,1.0,1.0
9,320,25000,0.17145827412605286,0.3348027169704437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001620762050151825,0.0008734083385206759,0.002697630552574992,0.0073695313185453415,0.01942790485918522,0.05446355417370796,0.19486790895462036,1.0,1.0
9,360,25000,0.17149361968040466,0.3348548710346222,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00016049119585659355,0.000873950426466763,0.0027054965030401945,0.007388843223452568,0.019522774964571,0.054707121104002,0.19405214488506317,1.0,1.0
