step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
13,0,,0.15616028010845184,0.35970595479011536,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
13,40,25000,0.1804521381855011,0.3598712086677551,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.4820311611838406e-06,4.3276311771478504e-05,0.0002483552088961005,0.0011321939527988434,0.005069852340966463,0.02579548954963684,0.18653981387615204,1.0,1.0
13,80,25000,0.18056130409240723,0.3600780963897705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.487290541670518e-06,4.327621354605071e-05,0.00024927110644057393,0.0011353791924193501,0.005094691179692745,0.02609129250049591,0.1859275847673416,1.0,1.0
13,120,25000,0.1806403398513794,0.36019790172576904,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.50971959051094e-06,4.304025787860155e-05,0.0002502847637515515,0.001139776548370719,0.0051149106584489346,0.025857413187623024,0.185832217335701,1.0,1.0
13,160,25000,0.18062730133533478,0.3601575791835785,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.509891939756926e-06,4.2961059079971164e-05,0.00024742624373175204,0.0011349390260875225,0.005096490029245615,0.0259320717304945,0.18579739332199097,1.0,1.0
13,200,25000,0.18059182167053223,0.3601436913013458,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.508672534735524e-06,4.308318602852523e-05,0.0002517656539566815,0.0011299409670755267,0.005087614990770817,0.025834152474999428,0.1861179620027542,1.0,1.0
13,240,25000,0.18065135180950165,0.3601721227169037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.511352815621649e-06,4.312804958317429e-05,0.00024937494890764356,0.0011374603491276503,0.005094615276902914,0.02592717483639717,0.1867392510175705,1.0,1.0
13,280,25000,0.1806531697511673,0.3601885139942169,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.4668423722905573e-06,4.3129817640874535e-05,0.00024762083194218576,0.0011366879334673285,0.005099932197481394,0.025912731885910034,0.18626222014427185,1.0,1.0
13,320,25000,0.18065349757671356,0.3601614534854889,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.514252739478252e-06,4.3473490222822875e-05,0.00024918801500461996,0.0011388261336833239,0.0050851088017225266,0.026024149730801582,0.18657037615776062,1.0,1.0
13,360,25000,0.18065084517002106,0.3601829409599304,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.5150042094755918e-06,4.3390631617512554e-05,0.0002494171494618058,0.0011325679952278733,0.0050806328654289246,0.0260164774954319,0.1874060183763504,1.0,1.0
13,400,25000,0.1806824952363968,0.3602198660373688,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.4930471883853897e-06,4.3277072109049186e-05,0.00024814813514240086,0.001133294659666717,0.00507727637887001,0.025848977267742157,0.18587979674339294,1.0,1.0
13,440,25000,0.18065114319324493,0.36020663380622864,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.4972981666214764e-06,4.308001371100545e-05,0.00024795139324851334,0.0011330193374305964,0.005105152260512114,0.02590009942650795,0.18600143492221832,1.0,1.0
13,480,25000,0.18066218495368958,0.3602282702922821,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.5148348160873866e-06,4.3018437281716615e-05,0.00024861126439645886,0.001135332859121263,0.005069331731647253,0.02596447616815567,0.1861695498228073,1.0,1.0
13,520,25000,0.18062938749790192,0.3601974844932556,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.472291837169905e-06,4.325422560214065e-05,0.0002482511044945568,0.0011334484443068504,0.005103343166410923,0.025922264903783798,0.18647438287734985,1.0,1.0
13,560,25000,0.1807229071855545,0.36026129126548767,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.519932079143473e-06,4.319304207456298e-05,0.00025031284894794226,0.0011276064906269312,0.005082577466964722,0.026098191738128662,0.18605120480060577,1.0,1.0
13,600,25000,0.18068760633468628,0.3602461516857147,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.4701554341154406e-06,4.320622610975988e-05,0.00024788352311588824,0.001133075449615717,0.005062973126769066,0.026004474610090256,0.18620453774929047,1.0,1.0
13,640,25000,0.18067976832389832,0.3602377474308014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.4644242532522185e-06,4.345665001892485e-05,0.00024891167413443327,0.001128732692450285,0.005083986558020115,0.025905847549438477,0.18582260608673096,1.0,1.0
13,680,25000,0.18072019517421722,0.3602612018585205,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.518451649142662e-06,4.3104999349452555e-05,0.00024726527044549584,0.0011297691380605102,0.0050736116245388985,0.02595849707722664,0.18605756759643555,1.0,1.0
13,720,25000,0.18073055148124695,0.36027488112449646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.488810989438207e-06,4.328777504269965e-05,0.00024755593040026724,0.0011316477321088314,0.005077055189758539,0.02602352574467659,0.18713758885860443,1.0,1.0
13,760,25000,0.18071426451206207,0.3602525293827057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.496260660540429e-06,4.325398913351819e-05,0.00024850189220160246,0.0011337937321513891,0.005086375400424004,0.025893667712807655,0.1862557977437973,1.0,1.0
