step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
16,0,,0.17423561215400696,0.37556222081184387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000700354576,1.0,1.0
16,40,25000,0.18628375232219696,0.3753012716770172,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.486886702650736e-08,3.724630062151846e-07,4.831218575418461e-06,4.675482341554016e-05,0.0004921563668176532,0.0070398417301476,0.17069151997566223,1.0,1.0
16,80,25000,0.1863587498664856,0.3754175305366516,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.482126954499563e-08,3.7307677303033415e-07,4.886787337454734e-06,4.7245179302990437e-05,0.0004961396916769445,0.007056514732539654,0.17228661477565765,1.0,1.0
16,120,25000,0.1863740235567093,0.3754517138004303,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4816845528287104e-08,3.7314774203878187e-07,4.869265467277728e-06,4.741138400277123e-05,0.0004967720014974475,0.006983020342886448,0.17231757938861847,1.0,1.0
16,160,25000,0.18635010719299316,0.3754175305366516,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4794841796117453e-08,3.759106732559303e-07,4.8797896852192935e-06,4.709778295364231e-05,0.0004936692421324551,0.00707939313724637,0.17183618247509003,1.0,1.0
16,200,25000,0.18638508021831512,0.3754282593727112,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4876968101873445e-08,3.743784304788278e-07,4.845170224143658e-06,4.751601591124199e-05,0.0004929165588691831,0.007035558111965656,0.17264431715011597,1.0,1.0
16,240,25000,0.18633997440338135,0.37542030215263367,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4894173006041456e-08,3.769133343212161e-07,4.862481091549853e-06,4.746726335724816e-05,0.0004977204371243715,0.007056682836264372,0.17168618738651276,1.0,1.0
16,280,25000,0.1863829344511032,0.3754468858242035,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4918191126866986e-08,3.7343880876505864e-07,4.890734544460429e-06,4.7544035624014214e-05,0.0004949246649630368,0.007089910097420216,0.17240303754806519,1.0,1.0
16,320,25000,0.18635724484920502,0.37544625997543335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4837717721150057e-08,3.7676718989132496e-07,4.839073881157674e-06,4.71323546662461e-05,0.0004951078444719315,0.006998670753091574,0.1734953373670578,1.0,1.0
16,360,25000,0.1863720417022705,0.37545496225357056,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4880785492721316e-08,3.7390259421954397e-07,4.902874024992343e-06,4.753444227389991e-05,0.0004945645341649652,0.007026149891316891,0.17297600209712982,1.0,1.0
16,400,25000,0.18642598390579224,0.3754833936691284,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.480841671508415e-08,3.765854899029364e-07,4.875173999607796e-06,4.742931923829019e-05,0.0004968535504303873,0.007033350877463818,0.17357270419597626,1.0,1.0
16,440,25000,0.1863907277584076,0.37548255920410156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4916002655240845e-08,3.7600531754833355e-07,4.855483894061763e-06,4.731363878818229e-05,0.0004949401482008398,0.007032075896859169,0.17274270951747894,1.0,1.0
16,480,25000,0.18641167879104614,0.37549182772636414,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4844612650222189e-08,3.7124510754438234e-07,4.874566002399661e-06,4.747053753817454e-05,0.0005014267517253757,0.006998293101787567,0.17356990277767181,1.0,1.0
16,520,25000,0.1864260733127594,0.37547948956489563,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4937231895828518e-08,3.7334748981265875e-07,4.90953607368283e-06,4.747452476294711e-05,0.0004898064653389156,0.006996076088398695,0.1733797937631607,1.0,1.0
16,560,25000,0.18642547726631165,0.3755028247833252,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4764464317806869e-08,3.7174189060351637e-07,4.886747774435207e-06,4.748941137222573e-05,0.000497187371365726,0.007011142559349537,0.17135442793369293,1.0,1.0
16,600,25000,0.1863974928855896,0.3754824995994568,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.49582586317365e-08,3.750899111309991e-07,4.89785543322796e-06,4.746158083435148e-05,0.000492316612508148,0.007046967279165983,0.17118299007415771,1.0,1.0
16,640,25000,0.1863977313041687,0.37548956274986267,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.496323420724366e-08,3.7387454199233616e-07,4.858207830693573e-06,4.759750299854204e-05,0.0004928582347929478,0.007025874685496092,0.17309825122356415,1.0,1.0
16,680,25000,0.18640774488449097,0.37548351287841797,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.492931467339531e-08,3.7400326391434646e-07,4.8482274905836675e-06,4.752136010210961e-05,0.0004951809532940388,0.007048430386930704,0.1730751246213913,1.0,1.0
16,720,25000,0.18640394508838654,0.3754815459251404,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4916130552933282e-08,3.756499324936158e-07,4.904101388092386e-06,4.75752167403698e-05,0.000492757826577872,0.007045861799269915,0.17378145456314087,1.0,1.0
16,760,25000,0.18642887473106384,0.3755112886428833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.496397139533201e-08,3.71596257764395e-07,4.877623723587021e-06,4.815447755390778e-05,0.0004910521674901247,0.007011041976511478,0.1719892919063568,1.0,1.0
16,800,25000,0.18641482293605804,0.3755069673061371,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.487274836620145e-08,3.733874507361179e-07,4.825244104722515e-06,4.6999703045003116e-05,0.0005016369395889342,0.0069224778562784195,0.17191609740257263,1.0,1.0
16,840,25000,0.18642155826091766,0.3755224049091339,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.499898161227975e-08,3.7570953281829134e-07,4.88417890665005e-06,4.788982550962828e-05,0.000495949003379792,0.007047153078019619,0.17185302078723907,1.0,1.0
16,880,25000,0.18641872704029083,0.3755212724208832,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.483569178617472e-08,3.750946859781834e-07,4.887360773864202e-06,4.751784581458196e-05,0.000496723921969533,0.006994608789682388,0.17231717705726624,1.0,1.0
16,920,25000,0.18642793595790863,0.3755131959915161,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.492688639359585e-08,3.7578956835204735e-07,4.845508556172717e-06,4.764679033542052e-05,0.0004966323031112552,0.007067370228469372,0.1722186654806137,1.0,1.0
16,960,25000,0.18642111122608185,0.37551793456077576,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4886619048581906e-08,3.7797053664689884e-07,4.8545398385613225e-06,4.7128236474236473e-05,0.0004930554423481226,0.007040953729301691,0.17226645350456238,1.0,1.0
16,1000,25000,0.18646571040153503,0.3755325973033905,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.504340296776263e-08,3.7559345855697757e-07,4.882791472482495e-06,4.756370617542416e-05,0.0004974186886101961,0.007058116607367992,0.17274580895900726,1.0,1.0
16,1040,25000,0.18644724786281586,0.3755307197570801,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4890971122838437e-08,3.753262092232035e-07,4.871896180702606e-06,4.711949441116303e-05,0.0005020347307436168,0.007055714260786772,0.1727738380432129,1.0,1.0
16,1080,25000,0.18640515208244324,0.37549257278442383,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.482351841275431e-08,3.7415682641039893e-07,4.862848527409369e-06,4.8003115807659924e-05,0.0004973005270585418,0.0070049818605184555,0.1740064173936844,1.0,1.0
16,1120,25000,0.18645524978637695,0.3755246102809906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.50083074856866e-08,3.7431331634252274e-07,4.821337370231049e-06,4.767368227476254e-05,0.000499027781188488,0.007083754520863295,0.17382481694221497,1.0,1.0
16,1160,25000,0.1864546239376068,0.375530868768692,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4833902106659025e-08,3.758915170237742e-07,4.9123846110887825e-06,4.7646193706896156e-05,0.0004918224876746535,0.007029079832136631,0.17302833497524261,1.0,1.0
16,1200,25000,0.1863926500082016,0.3755143880844116,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4798449576858275e-08,3.725236865648185e-07,4.8616611820762046e-06,4.754526889882982e-05,0.000491493265144527,0.007024802733212709,0.17131778597831726,1.0,1.0
16,1240,25000,0.18646171689033508,0.37552762031555176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4945127801979652e-08,3.7472835856533493e-07,4.869644726568367e-06,4.73316504212562e-05,0.000495188171043992,0.007028189953416586,0.17398205399513245,1.0,1.0
16,1280,25000,0.18641681969165802,0.37552446126937866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.498032276003869e-08,3.747935011233494e-07,4.8717511162976734e-06,4.762428579851985e-05,0.0004952175659127533,0.006955524906516075,0.1722000539302826,1.0,1.0
16,1320,25000,0.18648222088813782,0.3755418658256531,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4832459704905432e-08,3.742693195363245e-07,4.876276307186345e-06,4.71573366667144e-05,0.0004986832500435412,0.007027854211628437,0.1743452101945877,1.0,1.0
16,1360,25000,0.1864657700061798,0.3755318820476532,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4905069178894337e-08,3.764618270452047e-07,4.898803126707207e-06,4.734443791676313e-05,0.0004964018589816988,0.007004670798778534,0.17303794622421265,1.0,1.0
16,1400,25000,0.18643535673618317,0.37553009390830994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4898962064080479e-08,3.773632499814994e-07,4.8910324039752595e-06,4.743620229419321e-05,0.0004969302681274712,0.006988191511482,0.17300179600715637,1.0,1.0
16,1440,25000,0.18642298877239227,0.3755284547805786,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4804457215689126e-08,3.7218768511593225e-07,4.847594027523883e-06,4.729857755592093e-05,0.0004922594525851309,0.0070288474671542645,0.17345161736011505,1.0,1.0
16,1480,25000,0.18643374741077423,0.3755439221858978,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4858635211112414e-08,3.760460458579473e-07,4.865848040935816e-06,4.766708298120648e-05,0.0004935612669214606,0.00708101037889719,0.17293381690979004,1.0,1.0
16,1520,25000,0.18645630776882172,0.3755267858505249,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.485595024774966e-08,3.767628413697821e-07,4.867059487878578e-06,4.765312041854486e-05,0.000491105776745826,0.00699262460693717,0.17285504937171936,1.0,1.0
16,1560,25000,0.18644867837429047,0.3755485713481903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4823066329938683e-08,3.74851254036912e-07,4.8820002120919526e-06,4.782566611538641e-05,0.0004927535774186254,0.007040959782898426,0.17211399972438812,1.0,1.0
16,1600,25000,0.1864236742258072,0.37554192543029785,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.482523614981801e-08,3.7211924563962384e-07,4.863011781708337e-06,4.776272180606611e-05,0.0004938112106174231,0.007097975350916386,0.17343595623970032,1.0,1.0
16,1640,25000,0.18647660315036774,0.3755420744419098,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5046767387616455e-08,3.7744828773611516e-07,4.867687948717503e-06,4.75697306683287e-05,0.0004960372461937368,0.007018714211881161,0.17259842157363892,1.0,1.0
16,1680,25000,0.1864551305770874,0.3755386471748352,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4942832748943147e-08,3.768326450881432e-07,4.8579245230939705e-06,4.765001722262241e-05,0.0004972059396095574,0.0070119681768119335,0.17100057005882263,1.0,1.0
16,1720,25000,0.18646438419818878,0.37553733587265015,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4886672339287088e-08,3.7350193338170357e-07,4.8705651352065615e-06,4.7382818593177944e-05,0.0004961540689691901,0.007059138733893633,0.17557749152183533,1.0,1.0
16,1760,25000,0.18644581735134125,0.3755396902561188,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4880250809312656e-08,3.7187854218245775e-07,4.852930942433886e-06,4.771690146299079e-05,0.0004929311107844114,0.006947529036551714,0.1725122481584549,1.0,1.0
16,1800,25000,0.18643507361412048,0.3755338490009308,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4873741349674674e-08,3.7816190001649375e-07,4.9442191993875895e-06,4.751727465190925e-05,0.0004940040525980294,0.007022824604064226,0.1726614534854889,1.0,1.0
16,1840,25000,0.18647167086601257,0.3755555748939514,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4789891977784464e-08,3.7509826711357164e-07,4.89334115627571e-06,4.737635754281655e-05,0.000496240914799273,0.007027555722743273,0.172402024269104,1.0,1.0
16,1880,25000,0.18649490177631378,0.3755646347999573,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4886515131706801e-08,3.743721777027531e-07,4.9003610911313444e-06,4.726309998659417e-05,0.0004929446149617434,0.007029704749584198,0.17360851168632507,1.0,1.0
16,1920,25000,0.1864921897649765,0.3755544126033783,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4943836390557408e-08,3.7829258303645474e-07,4.864599304710282e-06,4.7414792788913473e-05,0.000493636995088309,0.006971144117414951,0.17346468567848206,1.0,1.0
16,1960,25000,0.18643498420715332,0.3755365312099457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4912981072257026e-08,3.714297065471328e-07,4.894405265076784e-06,4.76683781016618e-05,0.0004924763343296945,0.007058211602270603,0.17125685513019562,1.0,1.0
16,2000,25000,0.18646582961082458,0.3755323588848114,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4944347981327155e-08,3.758332525194419e-07,4.911006271868246e-06,4.749259460368194e-05,0.0004979637451469898,0.007038340903818607,0.17161738872528076,1.0,1.0
16,2040,25000,0.1864224523305893,0.3755243420600891,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.493201651214804e-08,3.768174110518885e-07,4.891262506134808e-06,4.755397458211519e-05,0.0004904171219095588,0.007013347931206226,0.17336271703243256,1.0,1.0
16,2080,25000,0.18645437061786652,0.3755410313606262,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4908591694506867e-08,3.7562617194453196e-07,4.869195890933042e-06,4.745486512547359e-05,0.0005000209202989936,0.006998881697654724,0.17310209572315216,1.0,1.0
16,2120,25000,0.18644540011882782,0.3755430281162262,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.491830303734787e-08,3.7760992199764587e-07,4.8993156269716565e-06,4.723304300568998e-05,0.0004975072806701064,0.007048116065561771,0.17208543419837952,1.0,1.0
