step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
12,0,,0.14926986396312714,0.3530237376689911,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
12,40,25000,0.17837148904800415,0.3539581894874573,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2419636732374784e-05,0.00012194934242870659,0.0005673947161994874,0.0021493593230843544,0.008013379760086536,0.03343810886144638,0.1902199387550354,1.0,1.0
12,80,25000,0.17851375043392181,0.35418638586997986,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.230236557603348e-05,0.0001207156092277728,0.0005646248464472592,0.0021481183357536793,0.008065840229392052,0.033524174243211746,0.1905047744512558,1.0,1.0
12,120,25000,0.1785251647233963,0.3542565107345581,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2449550013116095e-05,0.00012140942271798849,0.0005670452956110239,0.002151091815903783,0.008091173134744167,0.033548254519701004,0.19045765697956085,1.0,1.0
12,160,25000,0.17851890623569489,0.3542253077030182,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2448504094209056e-05,0.00012087394134141505,0.0005652090767398477,0.0021476363763213158,0.008035351522266865,0.033543407917022705,0.18977591395378113,1.0,1.0
12,200,25000,0.1785249561071396,0.3542737066745758,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2357433661236428e-05,0.0001214761141454801,0.0005655249115079641,0.0021537283901125193,0.008040076121687889,0.03349671512842178,0.19068002700805664,1.0,1.0
12,240,25000,0.1785619556903839,0.3542947471141815,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2400224477460142e-05,0.00012088627408957109,0.0005666514625772834,0.002137785777449608,0.008047584444284439,0.03347177058458328,0.18997149169445038,1.0,1.0
12,280,25000,0.17857638001441956,0.3543064594268799,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2421961400832515e-05,0.00012149193935329095,0.0005652559921145439,0.002145591424778104,0.008051893673837185,0.03345142677426338,0.19011320173740387,1.0,1.0
12,320,25000,0.1785634458065033,0.3542960286140442,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2336920917732641e-05,0.00012145887012593448,0.0005689410027116537,0.0021503460593521595,0.008027208037674427,0.03380111977458,0.19075487554073334,1.0,1.0
12,360,25000,0.17857201397418976,0.3543105125427246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2359750144241843e-05,0.00012084725312888622,0.0005647639045491815,0.00214211642742157,0.008006703108549118,0.033666111528873444,0.19183143973350525,1.0,1.0
12,400,25000,0.17860427498817444,0.3543519377708435,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2415536730259191e-05,0.00012095293641323224,0.000565927941352129,0.002144068945199251,0.008029147982597351,0.03346504643559456,0.19153240323066711,1.0,1.0
12,440,25000,0.17861942946910858,0.35436224937438965,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.232803515449632e-05,0.00012055311526637524,0.0005642934120260179,0.002154642017558217,0.00806298479437828,0.03346645459532738,0.19023951888084412,1.0,1.0
12,480,25000,0.17860744893550873,0.3543608486652374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2371703633107245e-05,0.00012055232946295291,0.0005648912629112601,0.0021441057324409485,0.0080494349822402,0.03351283818483353,0.19070540368556976,1.0,1.0
12,520,25000,0.17862336337566376,0.3543463945388794,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2340586181380786e-05,0.00012117667938582599,0.0005663191550411284,0.0021486803889274597,0.008067634887993336,0.03356776386499405,0.1913878470659256,1.0,1.0
12,560,25000,0.17861692607402802,0.3543895184993744,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2365840120764915e-05,0.00012082891771569848,0.0005674700951203704,0.0021446547470986843,0.00808995682746172,0.033534806221723557,0.18925510346889496,1.0,1.0
12,600,25000,0.17862476408481598,0.3543872833251953,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2362444977043197e-05,0.00012143648200435564,0.0005662679905071855,0.002154496032744646,0.008071399293839931,0.033750735223293304,0.19014385342597961,1.0,1.0
12,640,25000,0.17862993478775024,0.3544188141822815,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.243719998456072e-05,0.0001219667392433621,0.0005669058882631361,0.002143674064427614,0.008030153810977936,0.03332002833485603,0.1904030293226242,1.0,1.0
12,680,25000,0.17866723239421844,0.3544216752052307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2371045158943161e-05,0.0001217329190694727,0.0005696123116649687,0.002151588909327984,0.008030393160879612,0.03345362842082977,0.1911337524652481,1.0,1.0
12,720,25000,0.17864081263542175,0.35443079471588135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2457880984584335e-05,0.0001207697278005071,0.0005641944007948041,0.0021482473239302635,0.008077219128608704,0.033346027135849,0.18971239030361176,1.0,1.0
12,760,25000,0.17865271866321564,0.3544316589832306,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2439619240467437e-05,0.0001207915847771801,0.0005676610744558275,0.0021421252749860287,0.008059289306402206,0.033632002770900726,0.18978923559188843,1.0,1.0
