step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
18,0,,0.18584905564785004,0.38493219017982483,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.06000000983476639,1.0,1.0
18,40,25000,0.18979820609092712,0.38481298089027405,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3556718414520219e-08,2.166207764275896e-07,7.392356565105729e-06,0.00048272236017510295,0.14178259670734406,1.0,1.0
18,80,25000,0.18987978994846344,0.3849193751811981,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3579411373143557e-08,2.1550951601057022e-07,7.558487141068326e-06,0.0004828057426493615,0.14393717050552368,1.0,1.0
18,120,25000,0.18986158072948456,0.3849131762981415,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3528556053188368e-08,2.1997462340550555e-07,7.531793926318642e-06,0.00047502611414529383,0.14281058311462402,1.0,1.0
18,160,25000,0.18986476957798004,0.38490694761276245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.349635514458214e-08,2.1616763490328594e-07,7.504210771003272e-06,0.00047475655446760356,0.1436411291360855,1.0,1.0
18,200,25000,0.18986497819423676,0.38492539525032043,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3456638470188409e-08,2.1910916814249504e-07,7.57821862862329e-06,0.0004867828683927655,0.14322835206985474,1.0,1.0
18,240,25000,0.18990276753902435,0.3849840760231018,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.345707900668458e-08,2.2157277612677717e-07,7.584689683426404e-06,0.0004745245387312025,0.1422853022813797,1.0,1.0
18,280,25000,0.18987728655338287,0.38495928049087524,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3450241809209729e-08,2.1784101988941984e-07,7.545859716628911e-06,0.00047681262367405,0.1409941464662552,1.0,1.0
18,320,25000,0.18989141285419464,0.384944349527359,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.351400591431684e-08,2.1630749813539296e-07,7.488031315006083e-06,0.0004751065862365067,0.14239652454853058,1.0,1.0
18,360,25000,0.18991617858409882,0.3849792778491974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3495900397231253e-08,2.1775875325147354e-07,7.650456609553657e-06,0.00048096905811689794,0.14153645932674408,1.0,1.0
18,400,25000,0.18989382684230804,0.38496634364128113,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3577339252890397e-08,2.2054319970266079e-07,7.537037163274363e-06,0.00048193123075179756,0.14246150851249695,1.0,1.0
18,440,25000,0.18993619084358215,0.38498932123184204,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3574672053096037e-08,2.2044847014512925e-07,7.690875463595148e-06,0.0004802280163858086,0.1426694095134735,1.0,1.0
18,480,25000,0.18992307782173157,0.38497331738471985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.352774869900486e-08,2.1938056704584596e-07,7.532109520980157e-06,0.0004766305792145431,0.14429518580436707,1.0,1.0
18,520,25000,0.1898852288722992,0.38496264815330505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3512932106607423e-08,2.1954483031549898e-07,7.598680895171128e-06,0.0004778998554684222,0.1413264274597168,1.0,1.0
18,560,25000,0.18992029130458832,0.3849886655807495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3502999607339916e-08,2.143947313015815e-07,7.670721970498562e-06,0.0004883512738160789,0.14190886914730072,1.0,1.0
18,600,25000,0.18991398811340332,0.38498973846435547,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3518353547681272e-08,2.157391776336226e-07,7.527811249019578e-06,0.00047862029168754816,0.14201155304908752,1.0,1.0
18,640,25000,0.1899252086877823,0.38499268889427185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3503823836913398e-08,2.1453138288052287e-07,7.597860076202778e-06,0.00047988269943743944,0.14353042840957642,1.0,1.0
18,680,25000,0.18992042541503906,0.3849925696849823,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3533540510479725e-08,2.173534738858507e-07,7.521570296376012e-06,0.0004767734499182552,0.14411082863807678,1.0,1.0
18,720,25000,0.18990321457386017,0.38499870896339417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3524367403761062e-08,2.1708953568122524e-07,7.5095572356076445e-06,0.00047681567957624793,0.14131227135658264,1.0,1.0
18,760,25000,0.1899425983428955,0.3849914073944092,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3495698780729981e-08,2.1814774697759276e-07,7.5767547969007865e-06,0.0004757379356306046,0.14372026920318604,1.0,1.0
18,800,25000,0.1899580955505371,0.38499125838279724,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3625598427324803e-08,2.1904926938987046e-07,7.584150807815604e-06,0.00048724040971137583,0.14372704923152924,1.0,1.0
18,840,25000,0.1899602860212326,0.3850170373916626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.359773715847723e-08,2.1744446598859213e-07,7.5760453910334036e-06,0.0004776828864123672,0.14285755157470703,1.0,1.0
18,880,25000,0.18993397057056427,0.38500478863716125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3569692924875199e-08,2.1530877347686328e-07,7.604911388625624e-06,0.0004892166471108794,0.14085206389427185,1.0,1.0
18,920,25000,0.18993410468101501,0.3850151002407074,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3410720534068332e-08,2.2003507638146402e-07,7.613879006385105e-06,0.0004740952281281352,0.14134082198143005,1.0,1.0
18,960,25000,0.18989238142967224,0.3850019574165344,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3526332054425438e-08,2.187792347285722e-07,7.54423308535479e-06,0.0004847589589189738,0.14057603478431702,1.0,1.0
18,1000,25000,0.18991689383983612,0.38499534130096436,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3481459504305349e-08,2.1641460534738144e-07,7.604058282595361e-06,0.00047957696369849145,0.14163653552532196,1.0,1.0
18,1040,25000,0.18993723392486572,0.385002076625824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3560553568936484e-08,2.2201172100722033e-07,7.427077434840612e-06,0.00048401852836832404,0.14347518980503082,1.0,1.0
18,1080,25000,0.18991710245609283,0.38499119877815247,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3511423979650772e-08,2.1962932805763558e-07,7.543995707237627e-06,0.0004808507801499218,0.14332152903079987,1.0,1.0
18,1120,25000,0.1899244785308838,0.3850107192993164,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3577897917116388e-08,2.1351553414206137e-07,7.474706308130408e-06,0.00047990892198868096,0.1422778069972992,1.0,1.0
18,1160,25000,0.18994756042957306,0.3850010633468628,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.348293565683889e-08,2.1786215143038135e-07,7.686819117225241e-06,0.0004798372683580965,0.14434418082237244,1.0,1.0
18,1200,25000,0.18992362916469574,0.3849884271621704,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.357863244066948e-08,2.1860054744138324e-07,7.555521278845845e-06,0.0004857443564105779,0.14465461671352386,1.0,1.0
18,1240,25000,0.18990032374858856,0.38498666882514954,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3541002097383625e-08,2.2037679059394577e-07,7.52489313526894e-06,0.00048226764192804694,0.14539052546024323,1.0,1.0
18,1280,25000,0.18994297087192535,0.38501664996147156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3543492549672465e-08,2.1682132000933052e-07,7.505500889237737e-06,0.0004863139765802771,0.14383399486541748,1.0,1.0
18,1320,25000,0.18991243839263916,0.38498976826667786,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3434950929536171e-08,2.188418761761568e-07,7.591825124109164e-06,0.00047632757923565805,0.1437414586544037,1.0,1.0
18,1360,25000,0.18995581567287445,0.38500645756721497,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3530970122133112e-08,2.1648958181685884e-07,7.485867172363214e-06,0.0004855788720306009,0.14497531950473785,1.0,1.0
18,1400,25000,0.18993240594863892,0.3850122094154358,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3484496186322303e-08,2.1662356175511377e-07,7.538858426414663e-06,0.00048346404219046235,0.14350467920303345,1.0,1.0
18,1440,25000,0.1899302899837494,0.38501012325286865,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3513343333215744e-08,2.1732429900112038e-07,7.492007625842234e-06,0.00047221759450621903,0.14305226504802704,1.0,1.0
18,1480,25000,0.1899137943983078,0.3850051462650299,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3569521506440196e-08,2.193838639641399e-07,7.654014552826993e-06,0.00047426274977624416,0.1417141556739807,1.0,1.0
18,1520,25000,0.18994660675525665,0.38502004742622375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3578148383430744e-08,2.1933827554221352e-07,7.5097495937370695e-06,0.0004845598596148193,0.1439644694328308,1.0,1.0
18,1560,25000,0.18996429443359375,0.3849990963935852,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3583063562805364e-08,2.1616446588268445e-07,7.4661479629867245e-06,0.00048192543908953667,0.14381292462348938,1.0,1.0
18,1600,25000,0.18993882834911346,0.38500359654426575,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.3541065158051424e-08,2.1667588612217514e-07,7.4451641012274195e-06,0.00048359896754845977,0.14415127038955688,1.0,1.0
