step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
10,0,,0.13533946871757507,0.33906400203704834,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
10,40,25000,0.17388051748275757,0.341224730014801,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.41266883071512e-05,0.0005186203052289784,0.0017766508972272277,0.005290153436362743,0.015354866161942482,0.04809511825442314,0.19417403638362885,1.0,1.0
10,80,25000,0.1740570068359375,0.3415088951587677,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.412444731220603e-05,0.0005160777363926172,0.0017818667693063617,0.005288463085889816,0.015298847109079361,0.048195481300354004,0.19581153988838196,1.0,1.0
10,120,25000,0.17412929236888885,0.34162166714668274,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.400047227041796e-05,0.0005161743611097336,0.0017832635203376412,0.0053092860616743565,0.015311082825064659,0.047956693917512894,0.19573302567005157,1.0,1.0
10,160,25000,0.17411886155605316,0.34161829948425293,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.411369344685227e-05,0.0005179630243219435,0.0017798859626054764,0.0053053004667162895,0.015328938141465187,0.04813356697559357,0.19474844634532928,1.0,1.0
10,200,25000,0.17421051859855652,0.34171053767204285,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.412712486460805e-05,0.0005178327555768192,0.001779763144440949,0.0053028929978609085,0.015426336787641048,0.04841054975986481,0.1960384100675583,1.0,1.0
10,240,25000,0.1741844266653061,0.34168675541877747,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.361233631148934e-05,0.0005149650387465954,0.0017803465016186237,0.005314089823514223,0.01537989266216755,0.04819551482796669,0.19610989093780518,1.0,1.0
10,280,25000,0.17418032884597778,0.3416869342327118,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.390649600187317e-05,0.00051521958084777,0.0017792271682992578,0.0053167338483035564,0.015321261249482632,0.048269834369421005,0.19443298876285553,1.0,1.0
10,320,25000,0.17417868971824646,0.3416784107685089,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.347817492904142e-05,0.0005148974596522748,0.0017866330454126,0.00530934426933527,0.015261099673807621,0.04827107489109039,0.19573897123336792,1.0,1.0
10,360,25000,0.1742437183856964,0.3417503833770752,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.384558896068484e-05,0.0005195336998440325,0.001785078551620245,0.005303714890033007,0.01532741729170084,0.048263613134622574,0.19477638602256775,1.0,1.0
10,400,25000,0.174235537648201,0.34176892042160034,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.412807801505551e-05,0.0005163922323845327,0.0017861814703792334,0.005295017268508673,0.0153594259172678,0.04823557287454605,0.19541525840759277,1.0,1.0
10,440,25000,0.17423973977565765,0.3417707681655884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.37227635201998e-05,0.0005145453033037484,0.001785184140317142,0.005319166928529739,0.015364726074039936,0.04828250780701637,0.1951330304145813,1.0,1.0
10,480,25000,0.17421914637088776,0.34175750613212585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.45038885017857e-05,0.0005167738418094814,0.001778300036676228,0.005308710038661957,0.015414191409945488,0.04822070151567459,0.19577832520008087,1.0,1.0
10,520,25000,0.17426329851150513,0.3417730927467346,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.42186200316064e-05,0.0005167712224647403,0.001778215286321938,0.00529058463871479,0.01535694021731615,0.04827670007944107,0.19580674171447754,1.0,1.0
10,560,25000,0.17427046597003937,0.34180912375450134,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.407961286138743e-05,0.0005174477118998766,0.0017789663979783654,0.005309204570949078,0.015342450700700283,0.0484381802380085,0.19507086277008057,1.0,1.0
10,600,25000,0.17426978051662445,0.34182208776474,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.392593008466065e-05,0.0005168062634766102,0.0017764059593901038,0.005303827580064535,0.015304776839911938,0.04836349934339523,0.1957836151123047,1.0,1.0
10,640,25000,0.17422953248023987,0.34179621934890747,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.412514580413699e-05,0.0005160840228199959,0.0017794804880395532,0.005299023352563381,0.015332743525505066,0.04818292707204819,0.19480206072330475,1.0,1.0
10,680,25000,0.17420202493667603,0.3417811691761017,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.356443140655756e-05,0.0005155839025974274,0.001779626589268446,0.005310016218572855,0.015387806110084057,0.048157937824726105,0.19565224647521973,1.0,1.0
