step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.09196747094392776,0.2878616750240326,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000700354576,1.0
4,40,25000,0.15989327430725098,0.29593998193740845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016337776323780417,0.005251759197562933,0.011594055220484734,0.023265954107046127,0.045717302709817886,0.0916188582777977,0.20053690671920776,0.6695727109909058,1.0
4,80,25000,0.15996681153774261,0.29611706733703613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001626247656531632,0.005227972287684679,0.011559652164578438,0.023208437487483025,0.04579906910657883,0.09108971059322357,0.20009736716747284,0.6693503260612488,1.0
4,120,25000,0.16012565791606903,0.2965031564235687,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016401899047195911,0.005212011281400919,0.011599165387451649,0.023251328617334366,0.04562852159142494,0.09141873568296432,0.2002357542514801,0.6714157462120056,1.0
4,160,25000,0.16021336615085602,0.2967228591442108,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016357036074623466,0.005205631256103516,0.011600167490541935,0.02324448898434639,0.04555510729551315,0.09126309305429459,0.20010294020175934,0.6716601252555847,1.0
4,200,25000,0.16025903820991516,0.2967492938041687,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016373744001612067,0.005210972856730223,0.011637282557785511,0.023264389485120773,0.04574574530124664,0.09110885858535767,0.20027227699756622,0.6727352738380432,1.0
4,240,25000,0.16024096310138702,0.2967415153980255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016336736734956503,0.005204330198466778,0.011599455960094929,0.023289784789085388,0.04563586041331291,0.09140718728303909,0.20024552941322327,0.6725801229476929,1.0
4,280,25000,0.16019055247306824,0.2966485023498535,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016337080160155892,0.005212617572396994,0.011649204418063164,0.023254316300153732,0.04567594826221466,0.09125816822052002,0.20028328895568848,0.6686531901359558,1.0
4,320,25000,0.1601707935333252,0.29660895466804504,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016347519122064114,0.005214674398303032,0.011585176922380924,0.02320537343621254,0.04569404944777489,0.09119540452957153,0.1999991089105606,0.6697643399238586,1.0
4,360,25000,0.16015438735485077,0.2965673506259918,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001632173079997301,0.005207994487136602,0.011581902392208576,0.023262519389390945,0.045574478805065155,0.0913802981376648,0.20034129917621613,0.6696825623512268,1.0
4,400,25000,0.16011694073677063,0.296497642993927,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016333421226590872,0.005211303010582924,0.011579753831028938,0.023247025907039642,0.04571899399161339,0.0913262665271759,0.2003653645515442,0.6721466183662415,1.0
4,440,25000,0.16010242700576782,0.2964765429496765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016366533236578107,0.005223289132118225,0.011580472812056541,0.023317597806453705,0.04565678909420967,0.09126920998096466,0.2003452479839325,0.6696902513504028,1.0
4,480,25000,0.16017445921897888,0.29654034972190857,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016411319375038147,0.005219418089836836,0.011615991592407227,0.023250965401530266,0.045676324516534805,0.091420978307724,0.19990812242031097,0.6703382134437561,1.0
4,520,25000,0.16016538441181183,0.29656052589416504,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016345835756510496,0.005209893453866243,0.011586777865886688,0.023196164518594742,0.04579615965485573,0.09121771156787872,0.2005615234375,0.6751352548599243,1.0
4,560,25000,0.1602063626050949,0.2965565025806427,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001633131061680615,0.005232788156718016,0.01160848792642355,0.023280400782823563,0.045806851238012314,0.09140193462371826,0.2004229575395584,0.6715914011001587,1.0
4,600,25000,0.16017000377178192,0.2965811789035797,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016306985635310411,0.005231471732258797,0.01157879363745451,0.02326095849275589,0.04573219642043114,0.0913294106721878,0.20021070539951324,0.6723528504371643,1.0
4,640,25000,0.1601043939590454,0.29654234647750854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016327087068930268,0.005221482831984758,0.011632714420557022,0.023252788931131363,0.04566808417439461,0.09129296988248825,0.20029744505882263,0.6707671284675598,1.0
4,680,25000,0.16016793251037598,0.29659590125083923,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016286240424960852,0.005224114283919334,0.011593785136938095,0.023279115557670593,0.0457916185259819,0.09153710305690765,0.20019063353538513,0.6699106693267822,1.0
4,720,25000,0.16017714142799377,0.2966262996196747,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001639185007661581,0.005226330365985632,0.011601995676755905,0.0232645645737648,0.04576908051967621,0.09100036323070526,0.20067870616912842,0.6743983626365662,1.0
4,760,25000,0.1601647138595581,0.29662930965423584,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016323121963068843,0.005218643695116043,0.011585025116801262,0.0232122503221035,0.045718178153038025,0.09118828922510147,0.2004009336233139,0.6723572611808777,1.0
4,800,25000,0.16020362079143524,0.29664450883865356,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001634908257983625,0.005213035270571709,0.01159844733774662,0.023375680670142174,0.04558603838086128,0.09141653776168823,0.20091405510902405,0.6730884909629822,1.0
4,840,25000,0.16015857458114624,0.2966423034667969,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016296723624691367,0.005222242325544357,0.011587073095142841,0.02331674098968506,0.045680899173021317,0.09167854487895966,0.20040234923362732,0.6701620221138,1.0
4,880,25000,0.16021718084812164,0.29667139053344727,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016253847861662507,0.005212764255702496,0.011577007360756397,0.023234132677316666,0.0457204207777977,0.091337651014328,0.20033179223537445,0.6703085899353027,1.0
4,920,25000,0.1602143794298172,0.296688437461853,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016394940903410316,0.005227611865848303,0.011612669564783573,0.023281212896108627,0.0457368902862072,0.09128868579864502,0.19998882710933685,0.6740938425064087,1.0
