step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.562352180480957,0.15604548156261444,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0
2,10,25000,0.29179656505584717,0.31906867027282715,4.1404149669688195e-05,1.0,4.1404149669688195e-05,0.006467438768595457,0.01920551434159279,0.04208744317293167,0.08109784871339798,0.14777271449565887,0.26517775654792786,0.5,0.5,1.0,1.0
2,20,25000,0.2918277680873871,0.31911998987197876,3.864460813929327e-05,1.0,3.864460813929327e-05,0.006373533979058266,0.019308052957057953,0.04209364578127861,0.08102551102638245,0.14738380908966064,0.26439520716667175,0.5,0.5,1.0,1.0
2,30,25000,0.291944295167923,0.3192349970340729,3.77869546355214e-05,1.0,3.77869546355214e-05,0.006394739728420973,0.019191613420844078,0.042043279856443405,0.08134092390537262,0.14700253307819366,0.2640889585018158,0.5,0.5,1.0,1.0
2,40,25000,0.29183894395828247,0.31913498044013977,3.722162000485696e-05,1.0,3.722162000485696e-05,0.006436312571167946,0.01909245364367962,0.04205355793237686,0.08129614591598511,0.14803791046142578,0.26528891921043396,0.5,0.5,1.0,1.0
2,50,25000,0.2919154167175293,0.31931206583976746,3.2772797567304224e-05,1.0,3.2772797567304224e-05,0.006405780557543039,0.019309837371110916,0.04195832461118698,0.08079143613576889,0.14798811078071594,0.2631141245365143,0.5,0.5,1.0,1.0
2,60,25000,0.29204490780830383,0.31940653920173645,3.418513369979337e-05,1.0,3.418513369979337e-05,0.006393000017851591,0.019272925332188606,0.041896846145391464,0.0812666267156601,0.1480076014995575,0.2632610499858856,0.5,0.5,1.0,1.0
2,70,25000,0.29203566908836365,0.31942251324653625,3.922263204003684e-05,1.0,3.922263204003684e-05,0.00641672546043992,0.019311588257551193,0.04198690131306648,0.08097141236066818,0.1475794017314911,0.26448124647140503,0.5,0.5,1.0,1.0
2,80,25000,0.2920166254043579,0.31957659125328064,3.835932147921994e-05,1.0,3.835932147921994e-05,0.006456106901168823,0.01914260722696781,0.04193716123700142,0.08105266839265823,0.14766854047775269,0.2626895010471344,0.5,0.5,1.0,1.0
2,90,25000,0.2921774089336395,0.31966346502304077,3.612412911024876e-05,1.0,3.612412911024876e-05,0.006493331864476204,0.019284222275018692,0.04180937632918358,0.08078662306070328,0.14837703108787537,0.2632119059562683,0.5,0.5,1.0,1.0
2,100,25000,0.2921532988548279,0.3198229968547821,4.10186912631616e-05,1.0,4.10186912631616e-05,0.006398599129170179,0.019180171191692352,0.041896600276231766,0.0812968909740448,0.14815902709960938,0.2630487084388733,0.5,0.5,1.0,1.0
2,110,25000,0.29248517751693726,0.32014209032058716,3.789957190747373e-05,1.0,3.789957190747373e-05,0.0064117335714399815,0.01932169869542122,0.041931021958589554,0.08072248846292496,0.1477186530828476,0.26531982421875,0.5,0.5,1.0,1.0
2,120,25000,0.2929176688194275,0.3210464417934418,3.429608477745205e-05,1.0,3.429608477745205e-05,0.006397300399839878,0.01920238323509693,0.04195759445428848,0.08090924471616745,0.14808449149131775,0.26479339599609375,0.5,0.5,1.0,1.0
