step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,130,25000,0.3072449266910553,0.3691852390766144,9.028440217662137e-08,1.0,9.028440217662137e-08,0.0006755719077773392,0.003964514005929232,0.01355203427374363,0.03764956817030907,0.09450535476207733,0.24789947271347046,0.5,0.5555886626243591,1.0,1.0
4,140,25000,0.30774590373039246,0.3700563609600067,1.1530505616974551e-07,1.0,1.1530505616974551e-07,0.0006780004478059709,0.00394412549212575,0.0134951863437891,0.03738201782107353,0.09429687261581421,0.24638214707374573,0.5,0.5543029308319092,1.0,1.0
4,150,25000,0.3080989420413971,0.3704814016819,1.2507224766977743e-07,1.0,1.2507224766977743e-07,0.0006831277278251946,0.003973271697759628,0.013508503325283527,0.03734512999653816,0.09477441012859344,0.24610039591789246,0.5,0.5573140978813171,1.0,1.0
4,160,25000,0.3081652820110321,0.3708801865577698,1.0902886060648598e-07,1.0,1.0902886060648598e-07,0.000680916418787092,0.003922195173799992,0.013616155833005905,0.0373617522418499,0.09517351537942886,0.24416175484657288,0.5,0.5573140382766724,1.0,1.0
4,170,25000,0.3082994222640991,0.37085941433906555,1.1568979374487753e-07,1.0,1.1568979374487753e-07,0.0006718024960719049,0.003927688114345074,0.01358272135257721,0.03747684881091118,0.09489814937114716,0.24533642828464508,0.5,0.5570796132087708,1.0,1.0
4,180,25000,0.30844709277153015,0.37099066376686096,1.0315954313000475e-07,1.0,1.0315954313000475e-07,0.0006819037953391671,0.003963491879403591,0.013419114984571934,0.037671200931072235,0.09489075839519501,0.24707196652889252,0.5,0.5567702651023865,1.0,1.0
4,190,25000,0.3083712160587311,0.3709947466850281,1.3031031187438202e-07,1.0,1.3031031187438202e-07,0.0006803083815611899,0.003936601337045431,0.013478276319801807,0.03770369291305542,0.09457853436470032,0.24663548171520233,0.5,0.5578523874282837,1.0,1.0
4,200,25000,0.30844545364379883,0.3709843158721924,1.1941214950184076e-07,1.0,1.1941214950184076e-07,0.0006636394537054002,0.003930256236344576,0.013686082325875759,0.03759055212140083,0.09505406022071838,0.24636566638946533,0.5,0.5558571219444275,1.0,1.0
4,210,25000,0.30840620398521423,0.370872437953949,9.70964677549091e-08,1.0,9.70964677549091e-08,0.000676684663631022,0.0039041866548359394,0.013578739017248154,0.03763202577829361,0.09460052847862244,0.24760442972183228,0.5,0.5564348101615906,1.0,1.0
4,220,25000,0.30838021636009216,0.3709701597690582,1.3273051990836393e-07,1.0,1.3273051990836393e-07,0.0006773849599994719,0.003961972426623106,0.01349783968180418,0.037447042763233185,0.09477684646844864,0.24523118138313293,0.5,0.5542917847633362,1.0,1.0
4,230,25000,0.3083847761154175,0.3708893358707428,1.2045174457853136e-07,1.0,1.2045174457853136e-07,0.0006767538143321872,0.003945496398955584,0.013378540985286236,0.03799932822585106,0.09465071558952332,0.24776920676231384,0.5,0.5574021339416504,1.0,1.0
4,240,25000,0.3084620237350464,0.37094467878341675,1.0493750579598782e-07,1.0,1.0493750579598782e-07,0.0006702119135297835,0.0039503080770373344,0.013514013960957527,0.037708740681409836,0.09534765779972076,0.24721483886241913,0.5,0.5552560091018677,1.0,1.0
4,250,25000,0.30840399861335754,0.3709670305252075,1.1178246950294124e-07,1.0,1.1178246950294124e-07,0.0006685634725727141,0.003958703018724918,0.013474312610924244,0.03733726590871811,0.09461133182048798,0.24593204259872437,0.5,0.5555012226104736,1.0,1.0
4,260,25000,0.308304101228714,0.37088242173194885,1.2273874006041297e-07,1.0,1.2273874006041297e-07,0.0006753925117664039,0.003951668739318848,0.013513119891285896,0.037441324442625046,0.0947142243385315,0.24577398598194122,0.5,0.5515629053115845,1.0,1.0
4,270,25000,0.30846238136291504,0.3708551228046417,1.0803952932292304e-07,1.0,1.0803952932292304e-07,0.0006750148022547364,0.003939982503652573,0.013447392731904984,0.03763721510767937,0.09548518061637878,0.2466660439968109,0.5,0.5546562075614929,1.0,1.0
4,280,25000,0.30851733684539795,0.37090981006622314,9.15458571171257e-08,1.0,9.15458571171257e-08,0.0006743856938555837,0.003915529698133469,0.01358855701982975,0.037466444075107574,0.09544174373149872,0.24763011932373047,0.5,0.5575094819068909,1.0,1.0
4,290,25000,0.3083753287792206,0.37095531821250916,1.2032602114686597e-07,1.0,1.2032602114686597e-07,0.000673377129714936,0.003887647297233343,0.013498780317604542,0.037497710436582565,0.09525881707668304,0.24611219763755798,0.5,0.5566949844360352,1.0,1.0
4,300,25000,0.30833175778388977,0.370952844619751,1.4227551048406895e-07,1.0,1.4227551048406895e-07,0.0006806122837588191,0.003968927543610334,0.013500640168786049,0.03754127025604248,0.09473039954900742,0.24310150742530823,0.5,0.5558980107307434,1.0,1.0
4,310,25000,0.3083779215812683,0.37092944979667664,1.0349420875854776e-07,1.0,1.0349420875854776e-07,0.000674234121106565,0.00392003683373332,0.013479843735694885,0.03762412071228027,0.09470617771148682,0.24594196677207947,0.5,0.5552844405174255,1.0,1.0
4,320,25000,0.3084208369255066,0.37089839577674866,1.2326668752393743e-07,1.0,1.2326668752393743e-07,0.0006806194433011115,0.003957083914428949,0.013482676818966866,0.037842702120542526,0.09524784237146378,0.24781940877437592,0.5,0.5533862709999084,1.0,1.0
4,330,25000,0.30838078260421753,0.3709498345851898,1.3475066396040347e-07,1.0,1.3475066396040347e-07,0.0006665871478617191,0.003933183383196592,0.013465276919305325,0.03773213177919388,0.09500357508659363,0.2467004358768463,0.5,0.5545392036437988,1.0,1.0
4,340,25000,0.3083273470401764,0.370906800031662,1.0703828934310877e-07,1.0,1.0703828934310877e-07,0.0006710397428832948,0.004014707636088133,0.013423948548734188,0.03743405267596245,0.09502273797988892,0.2463913857936859,0.5,0.5540191531181335,1.0,1.0
4,350,25000,0.3085139989852905,0.37090587615966797,1.7657833950579516e-07,1.0,1.7657833950579516e-07,0.0006723151891492307,0.003929325845092535,0.013561452738940716,0.03783528506755829,0.09488091617822647,0.2472047358751297,0.5,0.5564283132553101,1.0,1.0
4,360,25000,0.30839985609054565,0.37096893787384033,1.201587167543039e-07,1.0,1.201587167543039e-07,0.0006814721273258328,0.003944474272429943,0.013575972989201546,0.037528716027736664,0.09440377354621887,0.24539121985435486,0.5,0.5567197799682617,1.0,1.0
4,370,25000,0.3085116744041443,0.37095192074775696,1.0981362663642358e-07,1.0,1.0981362663642358e-07,0.000690797867719084,0.003932093270123005,0.013482779264450073,0.03747246041893959,0.09510162472724915,0.24661259353160858,0.5,0.5548788905143738,1.0,1.0
4,380,25000,0.30857282876968384,0.37099722027778625,1.0427969243664847e-07,1.0,1.0427969243664847e-07,0.0006765944417566061,0.003982084803283215,0.01349916122853756,0.03795996680855751,0.09524492919445038,0.24647380411624908,0.5,0.5600000023841858,1.0,1.0
4,390,25000,0.30844566226005554,0.3710220158100128,9.840259451721067e-08,1.0,9.840259451721067e-08,0.0006790428305976093,0.003985584247857332,0.013502618297934532,0.037569016218185425,0.09465986490249634,0.24464523792266846,0.5,0.5584845542907715,1.0,1.0
4,400,25000,0.30844223499298096,0.37100750207901,1.1221461448940317e-07,1.0,1.1221461448940317e-07,0.0006802606512792408,0.003924432210624218,0.013475342653691769,0.03769493103027344,0.09406635910272598,0.24674507975578308,0.5,0.5567944645881653,1.0,1.0
4,410,25000,0.30847641825675964,0.3709467947483063,8.21150081264932e-08,1.0,8.21150081264932e-08,0.0006704177358187735,0.0039131781086325645,0.013432842679321766,0.03760254755616188,0.09457036852836609,0.24779240787029266,0.5,0.5571805834770203,1.0,1.0
4,420,25000,0.3083486557006836,0.3709312379360199,8.958623709531821e-08,1.0,8.958623709531821e-08,0.0006780984695069492,0.003940359689295292,0.013447717763483524,0.037902526557445526,0.09451932460069656,0.24638371169567108,0.5,0.5547125339508057,1.0,1.0
4,430,25000,0.3083428740501404,0.37099483609199524,1.6151449244716787e-07,1.0,1.6151449244716787e-07,0.0006752879708074033,0.003937758971005678,0.013628163374960423,0.03750954940915108,0.09484703838825226,0.24464203417301178,0.5,0.5553532242774963,1.0,1.0
4,440,25000,0.30845552682876587,0.3709353804588318,9.810307943780572e-08,1.0,9.810307943780572e-08,0.0006724593113176525,0.0038825063966214657,0.013573989272117615,0.03775589168071747,0.09446454048156738,0.24700994789600372,0.5,0.5552194118499756,1.0,1.0
4,450,25000,0.3084022104740143,0.37097153067588806,1.303507559669015e-07,1.0,1.303507559669015e-07,0.0006655359757132828,0.003921477124094963,0.013511793687939644,0.037255290895700455,0.09477722644805908,0.24721553921699524,0.5,0.5533263683319092,1.0,1.0
4,460,25000,0.30838915705680847,0.3709442913532257,1.0371171299539128e-07,1.0,1.0371171299539128e-07,0.0006821772549301386,0.003954238723963499,0.01365434005856514,0.03751109912991524,0.09494532644748688,0.24689063429832458,0.5,0.5570445656776428,1.0,1.0
4,470,25000,0.30835020542144775,0.3710074722766876,1.1101536045998728e-07,1.0,1.1101536045998728e-07,0.0006756844813935459,0.003953233826905489,0.013457524590194225,0.03749299794435501,0.09464919567108154,0.24471890926361084,0.5,0.5545134544372559,1.0,1.0
4,480,25000,0.30849313735961914,0.3709348738193512,7.985056527104462e-08,1.0,7.985056527104462e-08,0.0006626206450164318,0.0039760395884513855,0.013538513332605362,0.037443142384290695,0.09505025297403336,0.24719537794589996,0.5,0.5573322772979736,1.0,1.0
4,490,25000,0.30850446224212646,0.3709923326969147,1.0944185646621918e-07,1.0,1.0944185646621918e-07,0.0006758774979971349,0.003938294481486082,0.013557802885770798,0.03759431466460228,0.09454436600208282,0.24715082347393036,0.5,0.5542385578155518,1.0,1.0
4,500,25000,0.3082922697067261,0.37094730138778687,1.2373297408885264e-07,1.0,1.2373297408885264e-07,0.0006808962789364159,0.003930860199034214,0.013553147204220295,0.03743351623415947,0.09476998448371887,0.24611690640449524,0.5,0.5534273982048035,1.0,1.0
4,510,25000,0.30832794308662415,0.37091755867004395,9.590117855395874e-08,1.0,9.590117855395874e-08,0.0006765657453797758,0.003986479248851538,0.01353309117257595,0.03758726641535759,0.09519942104816437,0.245761439204216,0.5,0.5543648600578308,1.0,1.0
4,520,25000,0.3083227574825287,0.37094902992248535,1.4493846833829593e-07,1.0,1.4493846833829593e-07,0.0006754163186997175,0.003959472291171551,0.013505451381206512,0.03738092631101608,0.09462936222553253,0.24705927073955536,0.5,0.551674485206604,1.0,1.0
4,530,25000,0.3085296154022217,0.37093862891197205,1.1544576494770808e-07,1.0,1.1544576494770808e-07,0.0006653391756117344,0.004007365554571152,0.013567891903221607,0.03762582316994667,0.0944986566901207,0.24583187699317932,0.5,0.5544420480728149,1.0,1.0
4,540,25000,0.3082681894302368,0.37092992663383484,1.1552169354445141e-07,1.0,1.1552169354445141e-07,0.0006681953673250973,0.003921177238225937,0.01353990938514471,0.03753381967544556,0.09444987773895264,0.24702088534832,0.5,0.5555272698402405,1.0,1.0
4,550,25000,0.30843034386634827,0.3710167407989502,9.949331314373921e-08,1.0,9.949331314373921e-08,0.0006757206283509731,0.00389365223236382,0.01349248830229044,0.0376422218978405,0.09449982643127441,0.24625806510448456,0.5,0.5539442300796509,1.0,1.0
4,560,25000,0.3083993196487427,0.37104475498199463,1.2093430257209548e-07,1.0,1.2093430257209548e-07,0.0006812545470893383,0.003969462588429451,0.013522833585739136,0.03740925341844559,0.09511911869049072,0.24531081318855286,0.5,0.5578149557113647,1.0,1.0
4,570,25000,0.3084832429885864,0.37099921703338623,9.870139905387987e-08,1.0,9.870139905387987e-08,0.0006757981609553099,0.0039855907671153545,0.01358223520219326,0.037704307585954666,0.09536320716142654,0.24476468563079834,0.5,0.5578218698501587,1.0,1.0
4,580,25000,0.3083550035953522,0.37093380093574524,1.2666075122069742e-07,1.0,1.2666075122069742e-07,0.0006733670015819371,0.003951363731175661,0.013495645485818386,0.03746473044157028,0.09488725662231445,0.24562424421310425,0.5,0.554839015007019,1.0,1.0
4,590,25000,0.30830782651901245,0.37102606892585754,1.1664183574566778e-07,1.0,1.1664183574566778e-07,0.0006864917813800275,0.003936265595257282,0.013529150746762753,0.037278950214385986,0.09440462291240692,0.24462106823921204,0.5,0.5557605028152466,1.0,1.0
4,600,25000,0.30848759412765503,0.3710220158100128,1.216606619891536e-07,1.0,1.216606619891536e-07,0.000684491591528058,0.004017652943730354,0.01357328798621893,0.0375400073826313,0.09446597099304199,0.24665309488773346,0.5,0.5587941408157349,1.0,1.0
4,610,25000,0.3084491789340973,0.37100446224212646,1.0555652352195466e-07,1.0,1.0555652352195466e-07,0.0006735463975928724,0.003944297321140766,0.013529577292501926,0.0377073734998703,0.09494918584823608,0.2449125200510025,0.5,0.5550413727760315,1.0,1.0
4,620,25000,0.30860939621925354,0.3710172474384308,9.55186578721623e-08,1.0,9.55186578721623e-08,0.0006832021754235029,0.003926839213818312,0.013665988110005856,0.0375586599111557,0.09540542960166931,0.24587419629096985,0.5,0.5567899942398071,1.0,1.0
4,630,25000,0.3083835542201996,0.37099170684814453,1.0233184610797252e-07,1.0,1.0233184610797252e-07,0.0006866459152661264,0.003906603436917067,0.013603951781988144,0.03759734332561493,0.09433076530694962,0.24777521193027496,0.5,0.5517199039459229,1.0,1.0
4,640,25000,0.30836158990859985,0.3710019588470459,1.1189496973429414e-07,1.0,1.1189496973429414e-07,0.0006688204011879861,0.003935026470571756,0.013400529511272907,0.03768520429730415,0.09474137425422668,0.24662597477436066,0.5,0.5529465079307556,1.0,1.0
4,650,25000,0.3083276152610779,0.37092748284339905,1.0483861956345208e-07,1.0,1.0483861956345208e-07,0.0006632208824157715,0.0039978730492293835,0.013493683189153671,0.03745875507593155,0.09451831132173538,0.24595552682876587,0.5,0.5545695424079895,1.0,1.0
4,660,25000,0.30845907330513,0.37099701166152954,1.2415550543209974e-07,1.0,1.2415550543209974e-07,0.0006861811853013933,0.003963599447160959,0.013567903079092503,0.0372462272644043,0.09513699263334274,0.2467891424894333,0.5,0.5555789470672607,1.0,1.0
4,670,25000,0.30849817395210266,0.3710348308086395,1.3533723119962815e-07,1.0,1.3533723119962815e-07,0.0006797275855205953,0.003931441809982061,0.013531775213778019,0.03755681961774826,0.09438341110944748,0.24563062191009521,0.5,0.5561003088951111,1.0,1.0
4,680,25000,0.3083210289478302,0.37097397446632385,1.0687610085824417e-07,1.0,1.0687610085824417e-07,0.0006765779689885676,0.003968918230384588,0.013462845236063004,0.03755330666899681,0.0949971005320549,0.24491402506828308,0.5,0.550673246383667,1.0,1.0
4,690,25000,0.30837172269821167,0.37099337577819824,1.1204381422658116e-07,1.0,1.1204381422658116e-07,0.00068372004898265,0.003907793201506138,0.013495437800884247,0.037450384348630905,0.09508594870567322,0.246331125497818,0.5,0.5555313229560852,1.0,1.0
4,700,25000,0.30827733874320984,0.3710206151008606,1.0922703808091683e-07,1.0,1.0922703808091683e-07,0.0006814884836785495,0.003888038219884038,0.013427678495645523,0.03742893040180206,0.09495656192302704,0.24603915214538574,0.5,0.5555302500724792,1.0,1.0
4,710,25000,0.30828478932380676,0.37100502848625183,1.1072097549913451e-07,1.0,1.1072097549913451e-07,0.0006765882135368884,0.003989414311945438,0.01353280059993267,0.03769098222255707,0.09492097049951553,0.24686717987060547,0.5,0.5522412657737732,1.0,1.0
4,720,25000,0.3084415793418884,0.37100648880004883,9.446513615785079e-08,1.0,9.446513615785079e-08,0.0006773352506570518,0.003954469226300716,0.013532551005482674,0.03766544163227081,0.09509767591953278,0.24536246061325073,0.5,0.5553147792816162,1.0,1.0
4,730,25000,0.30847257375717163,0.3710571527481079,1.424388642590202e-07,1.0,1.424388642590202e-07,0.0006680547958239913,0.003973986022174358,0.01354135386645794,0.03759387135505676,0.09479217231273651,0.24663886427879333,0.5,0.5551154017448425,1.0,1.0
4,740,25000,0.3084907829761505,0.3710341155529022,1.191878808981528e-07,1.0,1.191878808981528e-07,0.0006785998120903969,0.0039023212157189846,0.01355783175677061,0.037823453545570374,0.09442630410194397,0.24513158202171326,0.5,0.5557659864425659,1.0,1.0
4,750,25000,0.3084563612937927,0.37101981043815613,1.0566935770839336e-07,1.0,1.0566935770839336e-07,0.0006734280614182353,0.0039228699170053005,0.013490593060851097,0.037683553993701935,0.09431958198547363,0.2461576759815216,0.5,0.5550867319107056,1.0,1.0
4,760,25000,0.30838698148727417,0.37107351422309875,1.076277982292595e-07,1.0,1.076277982292595e-07,0.0006752921035513282,0.003924878314137459,0.013599182479083538,0.03754695504903793,0.09518671035766602,0.24579954147338867,0.5,0.5549261569976807,1.0,1.0
4,770,25000,0.30846118927001953,0.37109294533729553,1.0185121368522232e-07,1.0,1.0185121368522232e-07,0.0006782439886592329,0.003934747539460659,0.013622398488223553,0.03745413199067116,0.09462512284517288,0.24623435735702515,0.5,0.5569477677345276,1.0,1.0
4,780,25000,0.3084922134876251,0.37110045552253723,1.0681456785732735e-07,1.0,1.0681456785732735e-07,0.0006703766994178295,0.003964979667216539,0.01340922899544239,0.037597496062517166,0.09430737793445587,0.24600477516651154,0.5,0.555067777633667,1.0,1.0
4,790,25000,0.3085210919380188,0.3711298406124115,1.1894134388512612e-07,1.0,1.1894134388512612e-07,0.0006713707698509097,0.003987669479101896,0.013597682118415833,0.03766978159546852,0.09453264623880386,0.24612979590892792,0.5,0.557256817817688,1.0,1.0
4,800,25000,0.3084369897842407,0.37103745341300964,1.4550187188433483e-07,1.0,1.4550187188433483e-07,0.0006816104869358242,0.003936135210096836,0.013373898342251778,0.037806060165166855,0.09502344578504562,0.24641282856464386,0.5,0.5541378855705261,1.0,1.0
4,810,25000,0.30846256017684937,0.3710206151008606,1.2834797757932392e-07,1.0,1.2834797757932392e-07,0.0006908357609063387,0.003921460825949907,0.013476639986038208,0.03751302883028984,0.09483258426189423,0.24637365341186523,0.5,0.5566954016685486,1.0,1.0
4,820,25000,0.30843353271484375,0.3710510730743408,1.274904661840992e-07,1.0,1.274904661840992e-07,0.0006664431421086192,0.0039841062389314175,0.013434777967631817,0.037875186651945114,0.09427013993263245,0.24593813717365265,0.5,0.5554212927818298,1.0,1.0
4,830,25000,0.30847448110580444,0.3710474371910095,9.990094440581743e-08,1.0,9.990094440581743e-08,0.0006775181973353028,0.003972517792135477,0.013520640321075916,0.03732820600271225,0.09466922283172607,0.2460271567106247,0.5,0.5535399913787842,1.0,1.0
4,840,25000,0.30836984515190125,0.37107378244400024,1.2559971196424158e-07,1.0,1.2559971196424158e-07,0.0006614512531086802,0.003914765082299709,0.013570372015237808,0.03744710236787796,0.09470856934785843,0.2462284415960312,0.5,0.5547932982444763,1.0,1.0
4,850,25000,0.3085007965564728,0.3709992468357086,1.1650843134702882e-07,1.0,1.1650843134702882e-07,0.000679305347148329,0.003964239731431007,0.01343238353729248,0.03771314024925232,0.09557434171438217,0.24745060503482819,0.5,0.556011974811554,1.0,1.0
4,860,25000,0.3084466755390167,0.37103474140167236,1.254502564052018e-07,1.0,1.254502564052018e-07,0.0006699732621200383,0.0039210994727909565,0.013428560458123684,0.03743082284927368,0.09491696953773499,0.24730408191680908,0.5,0.5555681586265564,1.0,1.0
4,870,25000,0.30845001339912415,0.3710319995880127,1.0872555122887206e-07,1.0,1.0872555122887206e-07,0.0006740156095474958,0.0039338236674666405,0.013491950929164886,0.0374937541782856,0.09484833478927612,0.24642647802829742,0.5,0.5548350811004639,1.0,1.0
4,880,25000,0.30843105912208557,0.3710196614265442,9.620132601639853e-08,1.0,9.620132601639853e-08,0.0006765610305592418,0.003971693105995655,0.013481062836945057,0.03772803023457527,0.09518620371818542,0.246310755610466,0.5,0.5518587827682495,1.0,1.0
4,890,25000,0.3084557056427002,0.3710247874259949,1.3322011227501207e-07,1.0,1.3322011227501207e-07,0.000682718469761312,0.003959221299737692,0.01349315419793129,0.0374087393283844,0.09486226737499237,0.2457493394613266,0.5,0.5532177090644836,1.0,1.0
4,900,25000,0.30837592482566833,0.37107154726982117,1.038507377870701e-07,1.0,1.038507377870701e-07,0.0006737927324138582,0.003993314225226641,0.013455132022500038,0.03758368641138077,0.09515545517206192,0.24428442120552063,0.5,0.5562256574630737,1.0,1.0
4,910,25000,0.3084675669670105,0.3710325062274933,1.136982206162429e-07,1.0,1.136982206162429e-07,0.0006780800758861005,0.003952018450945616,0.013461694121360779,0.03732145577669144,0.09450316429138184,0.24575696885585785,0.5,0.5553149580955505,1.0,1.0
4,920,25000,0.3084186315536499,0.37099501490592957,1.0869040067973401e-07,1.0,1.0869040067973401e-07,0.0006801141425967216,0.003950322978198528,0.013497068546712399,0.03740565851330757,0.0947648361325264,0.2467542141675949,0.5,0.5519130229949951,1.0,1.0
4,930,25000,0.30836912989616394,0.37095242738723755,1.1880945294251433e-07,1.0,1.1880945294251433e-07,0.0006706429412588477,0.00398583197966218,0.013577216304838657,0.03774312511086464,0.094846710562706,0.24557720124721527,0.5,0.5533431768417358,1.0,1.0
4,940,25000,0.30845725536346436,0.3709658086299896,1.2767500834343082e-07,1.0,1.2767500834343082e-07,0.0006857628468424082,0.003947024699300528,0.013519398868083954,0.037546224892139435,0.09477810561656952,0.24694177508354187,0.5,0.5528849363327026,1.0,1.0
4,950,25000,0.30837029218673706,0.37102219462394714,1.1268482325021978e-07,1.0,1.1268482325021978e-07,0.0006563910283148289,0.003922370262444019,0.013334755785763264,0.03752627968788147,0.09442220628261566,0.2451068013906479,0.5,0.5554611682891846,1.0,1.0
4,960,25000,0.30850109457969666,0.3710162341594696,1.0497989677560327e-07,1.0,1.0497989677560327e-07,0.0006773381028324366,0.003945378120988607,0.013463116250932217,0.03772147744894028,0.09484012424945831,0.247592031955719,0.5,0.5555970072746277,1.0,1.0
4,970,25000,0.3084287643432617,0.3710274398326874,1.22495436016834e-07,1.0,1.22495436016834e-07,0.0006777730886824429,0.003930770792067051,0.013474094681441784,0.037758346647024155,0.09420405328273773,0.24671363830566406,0.5,0.5549532771110535,1.0,1.0
4,980,25000,0.30843040347099304,0.3710261881351471,1.0696193442072399e-07,1.0,1.0696193442072399e-07,0.0006822854047641158,0.003934317268431187,0.013405471108853817,0.03740231692790985,0.09480606019496918,0.2477152943611145,0.5,0.5551888346672058,1.0,1.0
4,990,25000,0.3083820939064026,0.37099501490592957,1.268639522322701e-07,1.0,1.268639522322701e-07,0.000683951482642442,0.003942315932363272,0.013537531718611717,0.037877727299928665,0.09455864876508713,0.24523517489433289,0.5,0.5536211729049683,1.0,1.0
4,1000,25000,0.3083381652832031,0.370895117521286,1.0687335816328414e-07,1.0,1.0687335816328414e-07,0.0006796990055590868,0.00394914485514164,0.01341488678008318,0.03763643652200699,0.09539540857076645,0.24587903916835785,0.5,0.5523344278335571,1.0,1.0
4,1010,25000,0.3085060119628906,0.37100717425346375,1.2094719181732216e-07,1.0,1.2094719181732216e-07,0.0006707120919600129,0.003909155260771513,0.013517722487449646,0.03720897063612938,0.09466499090194702,0.24592772126197815,0.5,0.5554735660552979,1.0,1.0
4,1020,25000,0.3083879053592682,0.37099480628967285,1.194366916479339e-07,1.0,1.194366916479339e-07,0.0006817901157774031,0.003960774280130863,0.013500419445335865,0.0376984104514122,0.09570802748203278,0.24618761241436005,0.5,0.5507125854492188,1.0,1.0
4,1030,25000,0.3085419535636902,0.37112852931022644,1.322682265936237e-07,1.0,1.322682265936237e-07,0.000686303828842938,0.0038914508186280727,0.013652591966092587,0.03742449730634689,0.09488445520401001,0.24576011300086975,0.5,0.5558500289916992,1.0,1.0
4,1040,25000,0.30855444073677063,0.37109583616256714,1.3579301594290882e-07,1.0,1.3579301594290882e-07,0.0006717017386108637,0.003909965977072716,0.013473308645188808,0.03757379576563835,0.0948510617017746,0.24749130010604858,0.5,0.5570106506347656,1.0,1.0
4,1050,25000,0.3085658550262451,0.3711148202419281,1.3530338094369654e-07,1.0,1.3530338094369654e-07,0.0006801368435844779,0.0039991759695112705,0.013489452190697193,0.037719979882240295,0.09490334242582321,0.2463838905096054,0.5,0.5547816753387451,1.0,1.0
4,1060,25000,0.3085264265537262,0.3711055815219879,9.324899252760588e-08,1.0,9.324899252760588e-08,0.0006702037062495947,0.003922245930880308,0.013404712080955505,0.03782680258154869,0.09546895325183868,0.2444370836019516,0.5,0.5565389394760132,1.0,1.0
4,1070,25000,0.30841755867004395,0.3710958659648895,8.047771160590855e-08,1.0,8.047771160590855e-08,0.0006799958064220846,0.003944930620491505,0.013470699079334736,0.0376313179731369,0.09438528120517731,0.2459956705570221,0.5,0.5553928017616272,1.0,1.0
