step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.6074846386909485,0.1984531432390213,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,1.0,1.0,1.0
5,10,25000,0.3125183582305908,0.3867114186286926,1.3607495574774475e-08,1.0,1.3607495574774475e-08,0.00011966547026531771,0.0011553859803825617,0.005583047866821289,0.020961321890354156,0.06624938547611237,0.23132702708244324,0.5,0.7463996410369873,1.0,1.0
5,20,25000,0.3124324381351471,0.3867393434047699,1.1644838870950025e-08,1.0,1.1644838870950025e-08,0.0001228379987878725,0.001163252629339695,0.005653831176459789,0.020809441804885864,0.0666745975613594,0.22968243062496185,0.5,0.7456422448158264,1.0,1.0
5,30,25000,0.31231456995010376,0.38668307662010193,1.2228960954985268e-08,1.0,1.2228960954985268e-08,0.00012125078501412645,0.0011422141687944531,0.005590749438852072,0.020611893385648727,0.06657151877880096,0.2294730395078659,0.5,0.7457893490791321,1.0,1.0
5,40,25000,0.31262481212615967,0.38674843311309814,1.1628153551157538e-08,1.0,1.1628153551157538e-08,0.00012297248758841306,0.0011577499099075794,0.0055273110046982765,0.02076355367898941,0.06712013483047485,0.2304449826478958,0.5,0.7468381524085999,1.0,1.0
5,50,25000,0.31247061491012573,0.38690099120140076,1.2961341333550536e-08,1.0,1.2961341333550536e-08,0.00011927105515496805,0.0011476296931505203,0.005616132635623217,0.02073844149708748,0.0666419267654419,0.22785215079784393,0.5,0.7477577328681946,1.0,1.0
5,60,25000,0.3126874566078186,0.38689085841178894,1.4057365937958366e-08,1.0,1.4057365937958366e-08,0.00012156885350123048,0.0011658071307465434,0.005628011655062437,0.020723644644021988,0.0665227621793747,0.23047615587711334,0.5,0.7459798455238342,1.0,1.0
5,70,25000,0.31253427267074585,0.3869359493255615,1.231292667824846e-08,1.0,1.231292667824846e-08,0.00012337784573901445,0.0011744279181584716,0.0055729690939188,0.02080630697309971,0.06612321734428406,0.22930657863616943,0.5,0.7454365491867065,1.0,1.0
5,80,25000,0.31251010298728943,0.38692015409469604,1.5522106266985247e-08,1.0,1.5522106266985247e-08,0.00011971555068157613,0.0011570885544642806,0.005584878847002983,0.020751481875777245,0.06617848575115204,0.22984585165977478,0.5,0.7487443089485168,1.0,1.0
5,90,25000,0.31268924474716187,0.3869827091693878,1.5024173904976124e-08,1.0,1.5024173904976124e-08,0.00012204393715364859,0.0011606923071667552,0.005554648581892252,0.020823024213314056,0.0667959600687027,0.2292715162038803,0.5,0.7485349178314209,1.0,1.0
5,100,25000,0.3124658465385437,0.38704290986061096,1.396275095544297e-08,1.0,1.396275095544297e-08,0.00012202544166939333,0.001148501643911004,0.005608573090285063,0.02064875140786171,0.0660770907998085,0.23020507395267487,0.5,0.7453726530075073,1.0,1.0
5,110,25000,0.31265565752983093,0.38708189129829407,1.4165002504284985e-08,1.0,1.4165002504284985e-08,0.00011990824714303017,0.001170097617432475,0.005566569976508617,0.020906491205096245,0.0660797506570816,0.22995267808437347,0.5,0.7457512617111206,1.0,1.0
5,120,25000,0.3127683997154236,0.3872152864933014,1.3637682982903243e-08,1.0,1.3637682982903243e-08,0.00011873327457578853,0.0011615111725404859,0.005620550364255905,0.02085305191576481,0.0664939135313034,0.22859546542167664,0.5,0.7484529614448547,1.0,1.0
5,130,25000,0.313233345746994,0.38781097531318665,1.1781874142968718e-08,1.0,1.1781874142968718e-08,0.00012131142284488305,0.001159260398708284,0.005531646776944399,0.02074364200234413,0.06626954674720764,0.2303011566400528,0.5,0.760774552822113,1.0,1.0
5,140,25000,0.3136448860168457,0.38858968019485474,1.3052958713899443e-08,1.0,1.3052958713899443e-08,0.00011932143388548866,0.0011602344457060099,0.005568523425608873,0.02061927318572998,0.06622111797332764,0.22889672219753265,0.5,0.8533753752708435,1.0,1.0
5,150,25000,0.3141117990016937,0.3892633616924286,1.2455072528894107e-08,1.0,1.2455072528894107e-08,0.00012101430183975026,0.0011632442474365234,0.0055939736776053905,0.02084459364414215,0.06667935848236084,0.22759780287742615,0.5,1.0,1.0,1.0
5,160,25000,0.314484566450119,0.389630526304245,1.3783194141581134e-08,1.0,1.3783194141581134e-08,0.00012222601799294353,0.0011688017984852195,0.005574031267315149,0.020762616768479347,0.06661005318164825,0.22991514205932617,0.5,1.0,1.0,1.0
5,170,25000,0.31455856561660767,0.389790803194046,1.4568725781316516e-08,1.0,1.4568725781316516e-08,0.00012293970212340355,0.0011750581907108426,0.0055875335820019245,0.020561961457133293,0.06683334708213806,0.23052732646465302,0.5,1.0,1.0,1.0
5,180,25000,0.3145153522491455,0.3899618983268738,1.4870722431226113e-08,1.0,1.4870722431226113e-08,0.00012030919606331736,0.0011784534435719252,0.005609387997537851,0.02064940519630909,0.06622202694416046,0.22573260962963104,0.5,1.0,1.0,1.0
5,190,25000,0.3146524727344513,0.3899701237678528,1.2892958700660984e-08,1.0,1.2892958700660984e-08,0.00012253437307663262,0.0011620918521657586,0.005585343576967716,0.0206886138767004,0.06568281352519989,0.2296973317861557,0.5,1.0,1.0,1.0
5,200,25000,0.31477978825569153,0.3899800181388855,1.3893142636334233e-08,1.0,1.3893142636334233e-08,0.00012378048268146813,0.0011704303324222565,0.005590116139501333,0.020517582073807716,0.06627683341503143,0.22955749928951263,0.5,1.0,1.0,1.0
5,210,25000,0.3146058917045593,0.38999295234680176,1.1833814816952781e-08,1.0,1.1833814816952781e-08,0.00012231057917233557,0.0011528865434229374,0.005609740968793631,0.02061297744512558,0.06697870790958405,0.22771601378917694,0.5,1.0,1.0,1.0
5,220,25000,0.31468918919563293,0.39004525542259216,1.5272496156626403e-08,1.0,1.5272496156626403e-08,0.00012289047299418598,0.001156843500211835,0.0056287809275090694,0.020485863089561462,0.06596468389034271,0.22885753214359283,0.5,1.0,1.0,1.0
5,230,25000,0.31476137042045593,0.39008376002311707,1.4073984644369375e-08,1.0,1.4073984644369375e-08,0.000124253798276186,0.001160345389507711,0.005537785589694977,0.020716609433293343,0.06638047099113464,0.22946245968341827,0.5,1.0,1.0,1.0
