step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.545936107635498,0.13577798008918762,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.5899999737739563,1.0
1,10,25000,0.2851567268371582,0.29077795147895813,0.00014766362437512726,1.0,0.00014766362437512726,0.014004298485815525,0.031746067106723785,0.06015894562005997,0.10432318598031998,0.17126625776290894,0.27433302998542786,0.4634073078632355,0.5,0.6743778586387634,1.0
1,20,25000,0.28501471877098083,0.290859192609787,0.00016141704691108316,1.0,0.00016141704691108316,0.014047178439795971,0.03159278258681297,0.06000330299139023,0.10412251204252243,0.17070272564888,0.27463066577911377,0.46217891573905945,0.5,0.6757725477218628,1.0
1,30,25000,0.2850566506385803,0.2908276617527008,0.0001490797003498301,1.0,0.0001490797003498301,0.013928738422691822,0.03196626901626587,0.0599178746342659,0.10428820550441742,0.17073136568069458,0.2754584550857544,0.46193528175354004,0.5,0.6772257089614868,1.0
1,40,25000,0.2851385772228241,0.29079821705818176,0.0001587362348800525,1.0,0.0001587362348800525,0.013979682698845863,0.03168581426143646,0.0599837452173233,0.10426441580057144,0.17154555022716522,0.27584654092788696,0.4646901786327362,0.5,0.6744613647460938,1.0
1,50,25000,0.2851093113422394,0.2909505069255829,0.0001607666490599513,1.0,0.0001607666490599513,0.014022445306181908,0.0315946526825428,0.059623535722494125,0.10414417833089828,0.17067021131515503,0.2755161225795746,0.4625858962535858,0.5,0.6738876104354858,1.0
1,60,25000,0.28498509526252747,0.2908622920513153,0.0001099111104849726,1.0,0.0001099111104849726,0.01400817185640335,0.03176147863268852,0.06010013073682785,0.10345956683158875,0.171113058924675,0.2733297646045685,0.461641788482666,0.5,0.676169216632843,1.0
1,70,25000,0.28528398275375366,0.29110509157180786,0.00012885093747172505,1.0,0.00012885093747172505,0.014067851938307285,0.031794775277376175,0.05993901938199997,0.10419902950525284,0.1711461842060089,0.2746241092681885,0.46557146310806274,0.5,0.675861656665802,1.0
1,80,25000,0.2849641740322113,0.29083842039108276,0.00017100801051128656,1.0,0.00017100801051128656,0.013934777118265629,0.03159637004137039,0.05979326739907265,0.10416018962860107,0.17121478915214539,0.2750392556190491,0.4620271921157837,0.5,0.6765355467796326,1.0
1,90,25000,0.2852139174938202,0.2910149097442627,0.00014191505033522844,1.0,0.00014191505033522844,0.014105590991675854,0.03170156106352806,0.06010597571730614,0.10328686982393265,0.17082679271697998,0.2757566571235657,0.462816059589386,0.5,0.6762087941169739,1.0
1,100,25000,0.28521886467933655,0.2909797132015228,0.00015188641555141658,1.0,0.00015188641555141658,0.013959581032395363,0.03159042447805405,0.059921298176050186,0.10371734201908112,0.17181794345378876,0.2746850848197937,0.46239665150642395,0.5,0.6778287291526794,1.0
1,110,25000,0.28512006998062134,0.29112961888313293,0.00019312590302433819,1.0,0.00019312590302433819,0.014061914756894112,0.031498320400714874,0.06025281548500061,0.10388731211423874,0.17014876008033752,0.2743854224681854,0.4622081518173218,0.5,0.6772509813308716,1.0
1,120,25000,0.28545546531677246,0.29157862067222595,0.00012924018665216863,1.0,0.00012924018665216863,0.013996497727930546,0.03170136734843254,0.059796348214149475,0.10368802398443222,0.17096805572509766,0.2756076455116272,0.4630896747112274,0.5,0.6800010204315186,1.0
1,130,25000,0.2859143614768982,0.29256755113601685,0.00013304145250003785,1.0,0.00013304145250003785,0.01388343796133995,0.0316157229244709,0.06001359224319458,0.10394612699747086,0.17105968296527863,0.27468615770339966,0.4647648334503174,0.5,0.6791738867759705,1.0
1,140,25000,0.2863442599773407,0.29350045323371887,0.00012588826939463615,1.0,0.00012588826939463615,0.013970517553389072,0.031759001314640045,0.05974853038787842,0.10404768586158752,0.17149385809898376,0.2744654715061188,0.4646441340446472,0.5,0.6754564642906189,1.0
1,150,25000,0.28645244240760803,0.2937794327735901,0.00016435130964964628,1.0,0.00016435130964964628,0.013937371782958508,0.03161561116576195,0.060059498995542526,0.10395344346761703,0.1716027408838272,0.27455833554267883,0.46368607878685,0.5,0.6760762929916382,1.0
1,160,25000,0.2864057421684265,0.2939010560512543,0.00012788688763976097,1.0,0.00012788688763976097,0.013957777991890907,0.03165646642446518,0.05937977135181427,0.1043921485543251,0.17100301384925842,0.2741294205188751,0.46322476863861084,0.5,0.6791835427284241,1.0
1,170,25000,0.2866433262825012,0.29377874732017517,0.00015838131366763264,1.0,0.00015838131366763264,0.014055803418159485,0.031612325459718704,0.05996285751461983,0.1044270470738411,0.17142777144908905,0.2751646339893341,0.46337005496025085,0.5,0.6753830909729004,1.0
1,180,25000,0.28650128841400146,0.29384666681289673,0.000132597386254929,1.0,0.000132597386254929,0.014101159758865833,0.03150925785303116,0.05989868938922882,0.10461146384477615,0.17047777771949768,0.2744840681552887,0.463442862033844,0.5,0.6757097244262695,1.0
1,190,25000,0.28657978773117065,0.2938497066497803,0.0001224548032041639,1.0,0.0001224548032041639,0.01400636788457632,0.03166334331035614,0.06000397726893425,0.10437930375337601,0.1708221584558487,0.2751477062702179,0.4651763439178467,0.5,0.6762608289718628,1.0
1,200,25000,0.2863878607749939,0.293897420167923,0.00014899851521477103,1.0,0.00014899851521477103,0.014086759649217129,0.0316646508872509,0.0598771832883358,0.103561632335186,0.17084568738937378,0.27527305483818054,0.4631471335887909,0.5,0.675945520401001,1.0
1,210,25000,0.28642740845680237,0.29386842250823975,0.00013949070125818253,1.0,0.00013949070125818253,0.014087755233049393,0.03163006529211998,0.05967305600643158,0.10428882390260696,0.17093846201896667,0.27426043152809143,0.46352535486221313,0.5,0.6771059036254883,1.0
1,220,25000,0.28658875823020935,0.2939572334289551,0.00018613548309076577,1.0,0.00018613548309076577,0.014104686677455902,0.03163604438304901,0.05981525778770447,0.10379436612129211,0.17176374793052673,0.2741227149963379,0.46449631452560425,0.5,0.6761617064476013,1.0
