step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.5790485143661499,0.174423947930336,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5399999618530273,1.0,1.0
3,10,25000,0.2986633777618408,0.3457329571247101,1.3674886076842085e-06,1.0,1.3674886076842085e-06,0.002430171240121126,0.009476548060774803,0.025560567155480385,0.057894255965948105,0.12037309259176254,0.2517530918121338,0.5,0.5099999904632568,1.0,1.0
3,20,25000,0.29876983165740967,0.34566420316696167,1.148126784755732e-06,1.0,1.148126784755732e-06,0.002408965490758419,0.009564352221786976,0.025777628645300865,0.05822623893618584,0.1212882250547409,0.2521398663520813,0.5,0.5099999904632568,1.0,1.0
3,30,25000,0.2988147437572479,0.34561774134635925,1.3111074395055766e-06,1.0,1.3111074395055766e-06,0.0023929858580231667,0.00952971912920475,0.02559521235525608,0.05823734030127525,0.12095296382904053,0.2535516619682312,0.5,0.5099999904632568,1.0,1.0
3,40,25000,0.2986779510974884,0.3457055985927582,1.4208849279384594e-06,1.0,1.4208849279384594e-06,0.0023649323265999556,0.009576486423611641,0.025679266080260277,0.057820577174425125,0.120128333568573,0.25307199358940125,0.5,0.5099999904632568,1.0,1.0
3,50,25000,0.29873451590538025,0.34573307633399963,1.6899253978408524e-06,1.0,1.6899253978408524e-06,0.0024315062910318375,0.009580722078680992,0.02562103606760502,0.05842775106430054,0.12067832797765732,0.25166746973991394,0.5,0.5099999904632568,1.0,1.0
3,60,25000,0.29881900548934937,0.34586215019226074,1.3890029322283226e-06,1.0,1.3890029322283226e-06,0.0024100053124129772,0.009533790871500969,0.02575816959142685,0.05794830992817879,0.12073993682861328,0.2525903880596161,0.5,0.5099999904632568,1.0,1.0
3,70,25000,0.2989268898963928,0.3459877669811249,1.3796129678667057e-06,1.0,1.3796129678667057e-06,0.0024038066621869802,0.00953159760683775,0.025566717609763145,0.05800413340330124,0.12135522067546844,0.2530144453048706,0.5,0.5099999904632568,1.0,1.0
3,80,25000,0.2989589273929596,0.34600433707237244,1.1988577170995995e-06,1.0,1.1988577170995995e-06,0.0024329207371920347,0.009515509009361267,0.025646263733506203,0.05782332271337509,0.12090972065925598,0.2525629699230194,0.5,0.5099999904632568,1.0,1.0
3,90,25000,0.29883185029029846,0.34607812762260437,1.3485037015925627e-06,1.0,1.3485037015925627e-06,0.0024363254196941853,0.009590010158717632,0.025653552263975143,0.05776340141892433,0.12013711035251617,0.25060731172561646,0.5,0.5099999904632568,1.0,1.0
3,100,25000,0.29899314045906067,0.34616780281066895,1.2862651601608377e-06,1.0,1.2862651601608377e-06,0.0024054672103375196,0.009582643397152424,0.025691919028759003,0.057851191610097885,0.12043498456478119,0.2530139088630676,0.5,0.5099999904632568,1.0,1.0
3,110,25000,0.2990700900554657,0.34624701738357544,1.1832896689156769e-06,1.0,1.1832896689156769e-06,0.002397172851487994,0.009459077380597591,0.025538865476846695,0.05835139751434326,0.12065163254737854,0.25244009494781494,0.5,0.5099999904632568,1.0,1.0
3,120,25000,0.2991538941860199,0.34632980823516846,1.1634767815849045e-06,1.0,1.1634767815849045e-06,0.0024175329599529505,0.00958982389420271,0.02571982517838478,0.05795707926154137,0.12099941074848175,0.25298964977264404,0.5,0.5099999904632568,1.0,1.0
3,130,25000,0.29924583435058594,0.34669575095176697,1.3317393268152955e-06,1.0,1.3317393268152955e-06,0.0024358434602618217,0.009538767859339714,0.02570761740207672,0.0580318421125412,0.12083357572555542,0.2522554397583008,0.5,0.5099999904632568,1.0,1.0
3,140,25000,0.2996012568473816,0.34741827845573425,1.25981910059636e-06,1.0,1.25981910059636e-06,0.0023989398032426834,0.009452915750443935,0.025556033477187157,0.05783054232597351,0.12051476538181305,0.25254178047180176,0.5,0.5099999904632568,1.0,1.0
3,150,25000,0.29999715089797974,0.3480725884437561,1.4230672604753636e-06,1.0,1.4230672604753636e-06,0.002423942554742098,0.009594297036528587,0.025632265955209732,0.05771300569176674,0.12085007131099701,0.251867413520813,0.5,0.5099999904632568,1.0,1.0
3,160,25000,0.3004557490348816,0.34877485036849976,1.1516215181472944e-06,1.0,1.1516215181472944e-06,0.0024297793861478567,0.009441151283681393,0.025521041825413704,0.05802623927593231,0.12068720161914825,0.2523650825023651,0.5,0.5099999904632568,1.0,1.0
3,170,25000,0.300662636756897,0.34911733865737915,1.2841970828958438e-06,1.0,1.2841970828958438e-06,0.0024242473300546408,0.009493726305663586,0.025614697486162186,0.05810995027422905,0.12032191455364227,0.2518460154533386,0.5,0.5099999904632568,1.0,1.0
3,180,25000,0.30063968896865845,0.3491533100605011,1.3552372593039763e-06,1.0,1.3552372593039763e-06,0.002435788046568632,0.009578816592693329,0.025573650375008583,0.057911813259124756,0.12077604234218597,0.2516031861305237,0.5,0.5099999904632568,1.0,1.0
3,190,25000,0.3008388578891754,0.34918084740638733,1.2426828561729053e-06,1.0,1.2426828561729053e-06,0.0023917139042168856,0.00958684366196394,0.025638891384005547,0.05805736407637596,0.12110310792922974,0.2520332932472229,0.5,0.5099999904632568,1.0,1.0
3,200,25000,0.30079910159111023,0.34916016459465027,1.4112400776866707e-06,1.0,1.4112400776866707e-06,0.002408909145742655,0.009508321061730385,0.02575148269534111,0.05760343372821808,0.12124014645814896,0.2529190480709076,0.5,0.5099999904632568,1.0,1.0
3,210,25000,0.3006598651409149,0.34919488430023193,1.4325627262223861e-06,1.0,1.4325627262223861e-06,0.0024245865643024445,0.009444952942430973,0.02574314922094345,0.05800500139594078,0.12054246664047241,0.2510139048099518,0.5,0.5099999904632568,1.0,1.0
3,220,25000,0.3008323311805725,0.34917256236076355,1.4589222701033577e-06,1.0,1.4589222701033577e-06,0.0024277684278786182,0.0094573013484478,0.02589256316423416,0.05784430727362633,0.1206536591053009,0.2530154883861542,0.5,0.5099999904632568,1.0,1.0
3,230,25000,0.30063945055007935,0.3490782678127289,1.3263993423606735e-06,1.0,1.3263993423606735e-06,0.00239307782612741,0.009502743370831013,0.02566234953701496,0.05831603333353996,0.12116502225399017,0.2523060441017151,0.5,0.5099999904632568,1.0,1.0
3,240,25000,0.30069130659103394,0.34910356998443604,1.0308185665053315e-06,1.0,1.0308185665053315e-06,0.0024210477713495493,0.009561903774738312,0.025664884597063065,0.058019861578941345,0.12163019180297852,0.2530421018600464,0.5,0.5099999904632568,1.0,1.0
3,250,25000,0.3007957339286804,0.3491559326648712,1.2715291859421995e-06,1.0,1.2715291859421995e-06,0.0024118423461914062,0.009542275220155716,0.02559792622923851,0.05781864374876022,0.12122201919555664,0.2532973289489746,0.5,0.5099999904632568,1.0,1.0
3,260,25000,0.30075159668922424,0.349055677652359,1.4524034668284003e-06,1.0,1.4524034668284003e-06,0.002416954841464758,0.00962803978472948,0.02567661926150322,0.05792965739965439,0.12088142335414886,0.2527378797531128,0.5,0.5099999904632568,1.0,1.0
3,270,25000,0.3005165755748749,0.34906941652297974,1.3529170246329159e-06,1.0,1.3529170246329159e-06,0.0023890011943876743,0.009435164742171764,0.02579064667224884,0.05794525146484375,0.12075547873973846,0.2514422833919525,0.5,0.5099999904632568,1.0,1.0
3,280,25000,0.30075493454933167,0.34902423620224,1.2985968851353391e-06,1.0,1.2985968851353391e-06,0.002418863819912076,0.009507657028734684,0.025695472955703735,0.05800165235996246,0.12139511853456497,0.25299590826034546,0.5,0.5099999904632568,1.0,1.0
3,290,25000,0.3006346821784973,0.3489833176136017,1.2268669706827495e-06,1.0,1.2268669706827495e-06,0.00242030993103981,0.009553922340273857,0.025582268834114075,0.057635873556137085,0.12123780697584152,0.25243717432022095,0.5,0.5099999904632568,1.0,1.0
3,300,25000,0.3007523715496063,0.34902530908584595,1.1198927722944063e-06,1.0,1.1198927722944063e-06,0.0024043195880949497,0.009458246640861034,0.025560222566127777,0.058180082589387894,0.12137365341186523,0.2524507939815521,0.5,0.5099999904632568,1.0,1.0
3,310,25000,0.30070561170578003,0.3489776849746704,1.310857328462589e-06,1.0,1.310857328462589e-06,0.002402984770014882,0.009575645439326763,0.02572770044207573,0.0579298734664917,0.12087196111679077,0.2521806061267853,0.5,0.5099999904632568,1.0,1.0
