step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.522800624370575,0.08788657933473587,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0
0,10,25000,0.27560070157051086,0.24613991379737854,0.008310890756547451,1.0,0.008310890756547451,0.025645140558481216,0.046173833310604095,0.08065780997276306,0.1332547664642334,0.20602943003177643,0.2949734628200531,0.409138947725296,0.5,0.5111687183380127,1.0
0,20,25000,0.27576744556427,0.2465040236711502,0.009324279613792896,1.0,0.009324279613792896,0.025478854775428772,0.04594024643301964,0.08065905421972275,0.13325737416744232,0.20530840754508972,0.2953815162181854,0.40888893604278564,0.5,0.5143035054206848,1.0
0,30,25000,0.2755697965621948,0.24641305208206177,0.008385694585740566,1.0,0.008385694585740566,0.02549113519489765,0.046044882386922836,0.08051624149084091,0.1327471286058426,0.20678487420082092,0.2935783267021179,0.4086281657218933,0.5,0.5127294063568115,1.0
0,40,25000,0.2756720185279846,0.24629159271717072,0.00877771619707346,1.0,0.00877771619707346,0.02548467554152012,0.04589536413550377,0.0806838646531105,0.13378117978572845,0.2056640237569809,0.2961027920246124,0.4082309305667877,0.5,0.5099999904632568,1.0
0,50,25000,0.27577099204063416,0.24643255770206451,0.0085385637357831,1.0,0.0085385637357831,0.02542143315076828,0.04611392691731453,0.08060292154550552,0.13294552266597748,0.20707584917545319,0.2944176495075226,0.40758195519447327,0.5,0.5150615572929382,1.0
0,60,25000,0.2759217321872711,0.2466050386428833,0.008603468537330627,1.0,0.008603468537330627,0.025493230670690536,0.046038370579481125,0.08022458851337433,0.13317619264125824,0.2048214226961136,0.295613169670105,0.4084317088127136,0.5,0.5146006941795349,1.0
0,70,25000,0.27547842264175415,0.24627046287059784,0.009001228027045727,1.0,0.009001228027045727,0.02555631659924984,0.04584435746073723,0.08068421483039856,0.13325296342372894,0.20538145303726196,0.29468315839767456,0.4054485857486725,0.5,0.5104739665985107,1.0
0,80,25000,0.27570459246635437,0.24641607701778412,0.009104502387344837,1.0,0.009104502387344837,0.025520237162709236,0.04626425355672836,0.08070813119411469,0.13356174528598785,0.20492023229599,0.2953945994377136,0.40734174847602844,0.5,0.5153178572654724,1.0
0,90,25000,0.2755696475505829,0.24628391861915588,0.008916505612432957,1.0,0.008916505612432957,0.025597503408789635,0.04611949622631073,0.08043471723794937,0.1329585611820221,0.20614928007125854,0.2958168089389801,0.4090343117713928,0.5,0.5099999904632568,1.0
0,100,25000,0.2756109833717346,0.24654647707939148,0.007917272858321667,1.0,0.007917272858321667,0.025642499327659607,0.04596850648522377,0.08028282970190048,0.133027583360672,0.2059064507484436,0.293607234954834,0.4073679745197296,0.5,0.511191725730896,1.0
0,110,25000,0.2756707966327667,0.24635767936706543,0.008503715507686138,1.0,0.008503715507686138,0.02551928348839283,0.04601055756211281,0.08058959245681763,0.13291455805301666,0.2055668830871582,0.2942270040512085,0.4089755713939667,0.5,0.5110169649124146,1.0
0,120,25000,0.2757120430469513,0.24642260372638702,0.008378573693335056,1.0,0.008378573693335056,0.025466496124863625,0.046201109886169434,0.08022007346153259,0.1324443221092224,0.2064349353313446,0.29436439275741577,0.40863481163978577,0.5,0.5117428302764893,1.0
0,130,25000,0.2760609984397888,0.2472563236951828,0.008763964287936687,1.0,0.008763964287936687,0.025491802021861076,0.04613233357667923,0.08063844591379166,0.13208737969398499,0.20547524094581604,0.2946390211582184,0.4084656238555908,0.5,0.5161455869674683,1.0
0,140,25000,0.27672675251960754,0.24904534220695496,0.00877752248197794,1.0,0.00877752248197794,0.02565419301390648,0.04600432515144348,0.08055564016103745,0.13298310339450836,0.20630954205989838,0.2950732707977295,0.40860238671302795,0.5,0.5162283778190613,1.0
0,150,25000,0.2775260806083679,0.25151848793029785,0.00836504902690649,1.0,0.00836504902690649,0.025493910536170006,0.046173401176929474,0.08046994358301163,0.13258479535579681,0.2056800127029419,0.2952693700790405,0.4075334966182709,0.5,0.5133289694786072,1.0
0,160,25000,0.2781344950199127,0.25306904315948486,0.008958579041063786,1.0,0.008958579041063786,0.025655558332800865,0.04617750272154808,0.08040103316307068,0.1328447461128235,0.2063632756471634,0.29506587982177734,0.4086834490299225,0.5,0.5150178670883179,1.0
0,170,25000,0.27850642800331116,0.2539079785346985,0.008634843863546848,1.0,0.008634843863546848,0.025382541120052338,0.046055443584918976,0.08063000440597534,0.13273602724075317,0.20573249459266663,0.2953096330165863,0.4092138707637787,0.5,0.5108243823051453,1.0
0,180,25000,0.2784772515296936,0.2540335953235626,0.008228844031691551,1.0,0.008228844031691551,0.025498367846012115,0.04605488106608391,0.08077108860015869,0.13391004502773285,0.20550763607025146,0.29385170340538025,0.4076036214828491,0.5,0.5114272236824036,1.0
0,190,25000,0.2785186469554901,0.25415265560150146,0.008454760536551476,1.0,0.008454760536551476,0.02551485039293766,0.045830581337213516,0.08040027320384979,0.1332486867904663,0.20568200945854187,0.29571887850761414,0.40882408618927,0.5,0.5099999904632568,1.0
0,200,25000,0.27859407663345337,0.2538745105266571,0.00854179635643959,1.0,0.00854179635643959,0.0255102701485157,0.046209339052438736,0.08038261532783508,0.133266419172287,0.20612335205078125,0.29532313346862793,0.40746474266052246,0.5,0.5099999904632568,1.0
