step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.6391336917877197,0.21829961240291595,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5699999928474426,1.0,1.0,1.0
8,10,25000,0.32955360412597656,0.42755794525146484,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1373320951690857e-08,1.4355497057749744e-07,3.8255416257015895e-06,0.00012263898679520935,0.003152841702103615,0.16238847374916077,0.5,1.0,1.0,1.0
8,20,25000,0.32948729395866394,0.4275524914264679,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1414742040471992e-08,1.415879324895286e-07,3.825159637926845e-06,0.00011878163059009239,0.0032181814312934875,0.1605546474456787,0.5,1.0,1.0,1.0
8,30,25000,0.32952699065208435,0.4275604486465454,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1371350971955962e-08,1.4255854807743162e-07,3.7318479826353723e-06,0.00012092383985873312,0.0031690881587564945,0.16046927869319916,0.5,1.0,1.0,1.0
8,40,25000,0.3296225368976593,0.4275934100151062,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1340192784814462e-08,1.4133874515209754e-07,3.647392759376089e-06,0.00011809409625129774,0.0032066458370536566,0.1609492003917694,0.5,1.0,1.0,1.0
8,50,25000,0.3296491205692291,0.42763468623161316,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1357096596498195e-08,1.4419660487874353e-07,3.7739903291367227e-06,0.0001245785824721679,0.0031301353592425585,0.16189806163311005,0.5,1.0,1.0,1.0
8,60,25000,0.32964202761650085,0.42755845189094543,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1378848085996651e-08,1.4221060951058462e-07,3.667531700557447e-06,0.00012014312960673124,0.0031886452343314886,0.16558527946472168,0.5,1.0,1.0,1.0
8,70,25000,0.3296158015727997,0.42759203910827637,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1410228317743076e-08,1.4213733834367304e-07,3.855129307339666e-06,0.00012459758727345616,0.0032236315310001373,0.1612735390663147,0.5,1.0,1.0,1.0
8,80,25000,0.32966727018356323,0.42760539054870605,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1366978469595779e-08,1.4039102325114072e-07,3.870344698952977e-06,0.00012061975576216355,0.0032658760901540518,0.16114099323749542,0.5,1.0,1.0,1.0
8,90,25000,0.3295576870441437,0.4276723861694336,9.99999905104687e-09,1.0,9.99999905104687e-09,1.143376238132987e-08,1.4174699458635587e-07,3.7885190522501944e-06,0.00012311406317166984,0.003148919902741909,0.1620791256427765,0.5,1.0,1.0,1.0
8,100,25000,0.32957199215888977,0.42763110995292664,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1277842659751514e-08,1.4224715982891212e-07,3.740379952432704e-06,0.00012029830395476893,0.0031320108100771904,0.16110607981681824,0.5,1.0,1.0,1.0
8,110,25000,0.32971107959747314,0.4276066720485687,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1343320061030226e-08,1.4280909965691535e-07,3.7179286209720885e-06,0.00011816605547210202,0.0031936350278556347,0.1648295670747757,0.5,1.0,1.0,1.0
8,120,25000,0.32960957288742065,0.42762646079063416,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1452734760553085e-08,1.4329405928492633e-07,3.64556444765185e-06,0.00011755360901588574,0.003195920493453741,0.15785564482212067,0.5,1.0,1.0,1.0
