step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09502875059843063,0.2932547330856323,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
2,40,75000,0.2023504674434662,0.3205011487007141,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0007801202009432018,0.0035884466487914324,0.009394336491823196,0.02070811577141285,0.04204607009887695,0.0809631198644638,0.15696561336517334,0.3297528028488159,1.0,1.0
2,80,75000,0.20303896069526672,0.32169944047927856,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0007801202009432018,0.0035884466487914324,0.009394336491823196,0.020708361640572548,0.04204510897397995,0.08095406740903854,0.1569204330444336,0.33008742332458496,1.0,1.0
2,120,75000,0.20395947992801666,0.32329243421554565,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0007801202009432018,0.0035884466487914324,0.009394336491823196,0.020707961171865463,0.04203643277287483,0.08090078830718994,0.15673641860485077,0.33078280091285706,1.0,1.0
2,160,75000,0.20404230058193207,0.3234167695045471,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0007801202009432018,0.0035884466487914324,0.009394336491823196,0.020707961171865463,0.04203643277287483,0.08090533316135406,0.156757652759552,0.33093687891960144,1.0,1.0
2,200,75000,0.20400583744049072,0.3233549892902374,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0007801202009432018,0.0035884466487914324,0.009394336491823196,0.020707853138446808,0.042037345468997955,0.08090505003929138,0.15675139427185059,0.33093273639678955,1.0,1.0
2,240,75000,0.20401768386363983,0.3233712315559387,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0007801202009432018,0.0035884466487914324,0.009394336491823196,0.020707853138446808,0.04203714430332184,0.08090487122535706,0.15674830973148346,0.33094513416290283,1.0,1.0
2,280,75000,0.20406581461429596,0.32343819737434387,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0007801202009432018,0.0035884466487914324,0.009394336491823196,0.020707853138446808,0.04203806445002556,0.08090877532958984,0.15678004920482635,0.33103471994400024,1.0,1.0
2,320,75000,0.20415489375591278,0.32358190417289734,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0007801202009432018,0.0035884466487914324,0.009394336491823196,0.020707853138446808,0.04203806445002556,0.08091263473033905,0.15678682923316956,0.33108240365982056,1.0,1.0
2,360,75000,0.20412558317184448,0.3235364854335785,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0007801202009432018,0.0035884466487914324,0.009394336491823196,0.020707853138446808,0.04203806445002556,0.08091233670711517,0.15678004920482635,0.33106619119644165,1.0,1.0
2,400,75000,0.20421920716762543,0.32368767261505127,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0007801202009432018,0.0035884466487914324,0.009394336491823196,0.020707853138446808,0.042037252336740494,0.0809086337685585,0.15678447484970093,0.33117911219596863,1.0,1.0
2,440,75000,0.20423835515975952,0.323717325925827,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0007801202009432018,0.0035884466487914324,0.009394336491823196,0.020707853138446808,0.042037252336740494,0.0809086337685585,0.15678514540195465,0.3312307298183441,1.0,1.0
2,480,75000,0.20416593551635742,0.3235987722873688,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0007801202009432018,0.0035884466487914324,0.009394336491823196,0.020707853138446808,0.04203813523054123,0.08091263473033905,0.156788170337677,0.3311195373535156,1.0,1.0
2,520,75000,0.20418167114257812,0.3236256539821625,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0007801202009432018,0.0035884466487914324,0.009394336491823196,0.020707853138446808,0.04203806445002556,0.08090952783823013,0.15678688883781433,0.3311401307582855,1.0,1.0
2,560,75000,0.2041780799627304,0.3236198425292969,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0007801202009432018,0.0035884466487914324,0.009394336491823196,0.020707853138446808,0.04203806445002556,0.08090952783823013,0.15678688883781433,0.33113914728164673,1.0,1.0
2,600,75000,0.20411954820156097,0.32352298498153687,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0007801202009432018,0.0035884466487914324,0.009394336491823196,0.020707853138446808,0.04203816503286362,0.08091166615486145,0.15678712725639343,0.3310522735118866,1.0,1.0
2,640,75000,0.20415551960468292,0.3235856890678406,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0007801202009432018,0.0035884466487914324,0.009394336491823196,0.020707853138446808,0.04203806445002556,0.08091263473033905,0.15678514540195465,0.33107703924179077,1.0,1.0
2,680,75000,0.20415925979614258,0.32359087467193604,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0007801202009432018,0.0035884466487914324,0.009394336491823196,0.020707853138446808,0.04203806445002556,0.08091166615486145,0.15678468346595764,0.33108240365982056,1.0,1.0
2,720,75000,0.20418065786361694,0.32362788915634155,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0007801202009432018,0.0035884466487914324,0.009394336491823196,0.020707853138446808,0.042037252336740494,0.08090877532958984,0.15678158402442932,0.3311265707015991,1.0,1.0
2,760,75000,0.20419491827487946,0.323647677898407,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0007801202009432018,0.0035884466487914324,0.009394336491823196,0.020707853138446808,0.04203806445002556,0.08091030269861221,0.15678682923316956,0.3311590850353241,1.0,1.0
2,800,75000,0.2041844129562378,0.3236299157142639,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0007801202009432018,0.0035884466487914324,0.009394336491823196,0.020707853138446808,0.04203813523054123,0.08091233670711517,0.15678688883781433,0.33114153146743774,1.0,1.0
2,840,75000,0.204142227768898,0.3235623836517334,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0007801202009432018,0.0035884466487914324,0.009394336491823196,0.020707853138446808,0.04203813523054123,0.08091263473033905,0.15678447484970093,0.3310747742652893,1.0,1.0
2,880,75000,0.20419618487358093,0.3236534893512726,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0007801202009432018,0.0035884466487914324,0.009394336491823196,0.020707853138446808,0.042037252336740494,0.08090822398662567,0.15677955746650696,0.3311510384082794,1.0,1.0
2,920,75000,0.20418305695056915,0.3236272633075714,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0007801202009432018,0.0035884466487914324,0.009394336491823196,0.020707853138446808,0.04203813523054123,0.08091233670711517,0.15678700804710388,0.33114153146743774,1.0,1.0
2,960,75000,0.2041841596364975,0.32362768054008484,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0007801202009432018,0.0035884466487914324,0.009394336491823196,0.020707853138446808,0.04203813523054123,0.08091233670711517,0.15678715705871582,0.33114925026893616,1.0,1.0
2,1000,75000,0.2041848748922348,0.3236319422721863,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0007801202009432018,0.0035884466487914324,0.009394336491823196,0.020707853138446808,0.04203806445002556,0.08091042935848236,0.15678665041923523,0.33114683628082275,1.0,1.0
