step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.15630312263965607,0.36314260959625244,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,75000,0.21018995344638824,0.3695875108242035,9.99999993922529e-09,1.0,9.99999993922529e-09,3.379996633157134e-05,0.0002449100138619542,0.0009092231630347669,0.0027665530797094107,0.008051486685872078,0.024613922461867332,0.0853927731513977,0.3783850371837616,1.0,1.0
5,80,75000,0.21054081618785858,0.37006157636642456,9.99999993922529e-09,1.0,9.99999993922529e-09,3.379996633157134e-05,0.0002449100138619542,0.000909222406335175,0.0027663754299283028,0.008050376549363136,0.02460620552301407,0.08540260046720505,0.37956705689430237,1.0,1.0
5,120,75000,0.21159616112709045,0.37142378091812134,9.99999993922529e-09,1.0,9.99999993922529e-09,3.379996633157134e-05,0.0002449100138619542,0.0009092168766073883,0.002766161225736141,0.008048905059695244,0.024600142613053322,0.08549028635025024,0.383794367313385,1.0,1.0
5,160,75000,0.21180632710456848,0.37168043851852417,9.99999993922529e-09,1.0,9.99999993922529e-09,3.379996633157134e-05,0.0002449100138619542,0.0009092157706618309,0.0027662061620503664,0.008049149066209793,0.024602925404906273,0.08553314208984375,0.384773850440979,1.0,1.0
5,200,75000,0.21186253428459167,0.3717470169067383,9.99999993922529e-09,1.0,9.99999993922529e-09,3.379996633157134e-05,0.0002449100138619542,0.0009092157706618309,0.0027662061620503664,0.008049257099628448,0.024603594094514847,0.08555462956428528,0.3850679397583008,1.0,1.0
5,240,75000,0.2119012475013733,0.3717920184135437,9.99999993922529e-09,1.0,9.99999993922529e-09,3.379996633157134e-05,0.0002449100138619542,0.0009092168766073883,0.0027662336360663176,0.00804932415485382,0.02460528537631035,0.08556613326072693,0.3853146433830261,1.0,1.0
5,280,75000,0.2119794487953186,0.3718855082988739,9.99999993922529e-09,1.0,9.99999993922529e-09,3.379996633157134e-05,0.0002449100138619542,0.0009092168766073883,0.0027662247885018587,0.00804932415485382,0.02460593916475773,0.08558306097984314,0.3856821656227112,1.0,1.0
5,320,75000,0.2119782716035843,0.37188440561294556,9.99999993922529e-09,1.0,9.99999993922529e-09,3.379996633157134e-05,0.0002449100138619542,0.0009092168766073883,0.0027662247885018587,0.008049387484788895,0.024605780839920044,0.08557835221290588,0.3856881856918335,1.0,1.0
5,360,75000,0.21199913322925568,0.3719089925289154,9.99999993922529e-09,1.0,9.99999993922529e-09,3.379996633157134e-05,0.0002449100138619542,0.0009092168766073883,0.0027662247885018587,0.008049387484788895,0.02460581809282303,0.08558380603790283,0.38583308458328247,1.0,1.0
5,400,75000,0.21207821369171143,0.3720049560070038,9.99999993922529e-09,1.0,9.99999993922529e-09,3.379996633157134e-05,0.0002449100138619542,0.0009092157706618309,0.0027662061620503664,0.00804932415485382,0.024605780839920044,0.08558722585439682,0.3862074315547943,1.0,1.0
5,440,75000,0.21212925016880035,0.37206509709358215,9.99999993922529e-09,1.0,9.99999993922529e-09,3.379996633157134e-05,0.0002449100138619542,0.0009092157706618309,0.0027662061620503664,0.008049387484788895,0.02460620552301407,0.0855914056301117,0.38653361797332764,1.0,1.0
