step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.2033243626356125,0.40247195959091187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,75000,0.2151460498571396,0.4030469059944153,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5168137796072187e-08,3.2244201975117903e-07,1.7676260313237435e-06,8.14641680335626e-06,4.158876254223287e-05,0.0003144616784993559,0.005131118930876255,1.0,1.0,1.0
8,80,75000,0.2159416228532791,0.4037405848503113,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5168137796072187e-08,3.2244201975117903e-07,1.767449816725275e-06,8.145663741743192e-06,4.159779200563207e-05,0.0003153699217364192,0.005172351375222206,1.0,1.0,1.0
8,120,75000,0.21640916168689728,0.40413326025009155,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5168137796072187e-08,3.2244201975117903e-07,1.767471871971793e-06,8.145489118760452e-06,4.159763193456456e-05,0.00031571980798617005,0.005195267964154482,1.0,1.0,1.0
8,160,75000,0.21651780605316162,0.4042264223098755,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5168137796072187e-08,3.2244201975117903e-07,1.767471871971793e-06,8.145489118760452e-06,4.15987815358676e-05,0.0003158548497594893,0.005199064034968615,1.0,1.0,1.0
8,200,75000,0.21646815538406372,0.4041830003261566,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5168137796072187e-08,3.2244201975117903e-07,1.767471871971793e-06,8.145489118760452e-06,4.159915988566354e-05,0.00031575735192745924,0.005197049584239721,1.0,1.0,1.0
8,240,75000,0.21654503047466278,0.40424782037734985,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5168137796072187e-08,3.2244201975117903e-07,1.767449816725275e-06,8.145489118760452e-06,4.160074604442343e-05,0.00031586381373926997,0.005199494771659374,1.0,1.0,1.0
8,280,75000,0.2166505753993988,0.40434345602989197,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5168137796072187e-08,3.2244201975117903e-07,1.767449816725275e-06,8.145587344188243e-06,4.160074604442343e-05,0.00031591326114721596,0.0052043357864022255,1.0,1.0,1.0
8,320,75000,0.2166190892457962,0.4043150842189789,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5168137796072187e-08,3.2244201975117903e-07,1.767449816725275e-06,8.145489118760452e-06,4.160074604442343e-05,0.0003158976323902607,0.005201715510338545,1.0,1.0,1.0
8,360,75000,0.21663281321525574,0.40432724356651306,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5168137796072187e-08,3.2244201975117903e-07,1.767449816725275e-06,8.145489118760452e-06,4.160074604442343e-05,0.0003158976323902607,0.005202353000640869,1.0,1.0,1.0
8,400,75000,0.2165861427783966,0.40428510308265686,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5168137796072187e-08,3.2244201975117903e-07,1.767449816725275e-06,8.145489118760452e-06,4.160074604442343e-05,0.0003158694598823786,0.005200826562941074,1.0,1.0,1.0
8,440,75000,0.21664609014987946,0.4043387770652771,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5168137796072187e-08,3.2244201975117903e-07,1.767449816725275e-06,8.145489118760452e-06,4.160074604442343e-05,0.00031591480365023017,0.005203873850405216,1.0,1.0,1.0
8,480,75000,0.21677444875240326,0.4044484496116638,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5168137796072187e-08,3.2244201975117903e-07,1.767471871971793e-06,8.145587344188243e-06,4.160140088060871e-05,0.00031601832597516477,0.005210422910749912,1.0,1.0,1.0
8,520,75000,0.2167704701423645,0.4044445753097534,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5168137796072187e-08,3.2244201975117903e-07,1.767471871971793e-06,8.145587344188243e-06,4.160140088060871e-05,0.0003159985353704542,0.005209668539464474,1.0,1.0,1.0
8,560,75000,0.21670427918434143,0.4043891131877899,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5168137796072187e-08,3.2244201975117903e-07,1.767449816725275e-06,8.145587344188243e-06,4.160086245974526e-05,0.00031594609026797116,0.005205607041716576,1.0,1.0,1.0
8,600,75000,0.21662737429141998,0.4043219983577728,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5168137796072187e-08,3.2244201975117903e-07,1.767449816725275e-06,8.145489118760452e-06,4.160074604442343e-05,0.00031586887780576944,0.0052022249437868595,1.0,1.0,1.0
