step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.12820374965667725,0.3343166410923004,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,75000,0.22600457072257996,0.35163557529449463,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026491552125662565,0.0017504841089248657,0.005905513651669025,0.015599510632455349,0.03647641837596893,0.0787990465760231,0.17409399151802063,0.41979295015335083,1.0,1.0
3,80,75000,0.22655753791332245,0.35244542360305786,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026491552125662565,0.0017504841089248657,0.005905513651669025,0.015599510632455349,0.03647668659687042,0.07880266010761261,0.17413321137428284,0.4208056628704071,1.0,1.0
3,120,75000,0.22816216945648193,0.35474318265914917,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026491552125662565,0.0017504841089248657,0.005905513651669025,0.015599391423165798,0.03647278994321823,0.07875756174325943,0.17394620180130005,0.4250100553035736,1.0,1.0
3,160,75000,0.22816862165927887,0.3547472357749939,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026491552125662565,0.0017504841089248657,0.005905513651669025,0.015599391423165798,0.036474015563726425,0.0787627175450325,0.17399896681308746,0.4249665141105652,1.0,1.0
3,200,75000,0.22831793129444122,0.3549429178237915,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026491552125662565,0.0017504841089248657,0.005905513651669025,0.015599391423165798,0.036473482847213745,0.078765869140625,0.17405109107494354,0.42539024353027344,1.0,1.0
3,240,75000,0.22854818403720856,0.35525038838386536,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026491552125662565,0.0017504841089248657,0.005905513651669025,0.015599510632455349,0.036474015563726425,0.07876967638731003,0.17412424087524414,0.42597493529319763,1.0,1.0
3,280,75000,0.2286161333322525,0.3553358018398285,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026491552125662565,0.0017504841089248657,0.005905513651669025,0.015599510632455349,0.036474015563726425,0.0787702277302742,0.17413851618766785,0.4262581169605255,1.0,1.0
3,320,75000,0.22868773341178894,0.3554389476776123,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026491552125662565,0.0017504841089248657,0.005905513651669025,0.015599391423165798,0.036473315209150314,0.0787694975733757,0.17412671446800232,0.42651304602622986,1.0,1.0
3,360,75000,0.22859659790992737,0.35531094670295715,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026491552125662565,0.0017504841089248657,0.005905513651669025,0.015599510632455349,0.036474015563726425,0.0787699818611145,0.17413422465324402,0.4262011647224426,1.0,1.0
3,400,75000,0.228620246052742,0.3553449511528015,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026491552125662565,0.0017504841089248657,0.005905513651669025,0.015599510632455349,0.03647446632385254,0.0787694975733757,0.1741274893283844,0.4262765645980835,1.0,1.0
3,440,75000,0.22857698798179626,0.3552877604961395,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026491552125662565,0.0017504841089248657,0.005905513651669025,0.015599510632455349,0.036474015563726425,0.07876967638731003,0.17412567138671875,0.4261278212070465,1.0,1.0
3,480,75000,0.22857703268527985,0.35528814792633057,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026491552125662565,0.0017504841089248657,0.005905513651669025,0.015599510632455349,0.036474015563726425,0.07876802235841751,0.1741134226322174,0.42613115906715393,1.0,1.0
3,520,75000,0.22853198647499084,0.355224072933197,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026491552125662565,0.0017504841089248657,0.005905513651669025,0.015599510632455349,0.036474015563726425,0.07877015322446823,0.1741276979446411,0.4260009229183197,1.0,1.0
3,560,75000,0.22855743765830994,0.3552599251270294,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026491552125662565,0.0017504841089248657,0.005905513651669025,0.015599510632455349,0.036474015563726425,0.07877015322446823,0.174127995967865,0.42608529329299927,1.0,1.0
3,600,75000,0.22858503460884094,0.3552991449832916,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026491552125662565,0.0017504841089248657,0.005905513651669025,0.015599510632455349,0.036474015563726425,0.07876855134963989,0.17411237955093384,0.4261685907840729,1.0,1.0
3,640,75000,0.22861458361148834,0.3553382158279419,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026491552125662565,0.0017504841089248657,0.005905513651669025,0.015599510632455349,0.036474015563726425,0.07876912504434586,0.1741233617067337,0.42626532912254333,1.0,1.0
3,680,75000,0.2286282777786255,0.355356365442276,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026491552125662565,0.0017504841089248657,0.005905513651669025,0.015599510632455349,0.03647446632385254,0.0787694975733757,0.1741274893283844,0.42630210518836975,1.0,1.0
3,720,75000,0.22853100299835205,0.3552246689796448,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026491552125662565,0.0017504841089248657,0.005905513651669025,0.015599510632455349,0.036474015563726425,0.07877015322446823,0.17412632703781128,0.4259963035583496,1.0,1.0
3,760,75000,0.22857163846492767,0.3552803695201874,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026491552125662565,0.0017504841089248657,0.005905513651669025,0.015599510632455349,0.036474015563726425,0.07876855134963989,0.17411743104457855,0.42612266540527344,1.0,1.0
3,800,75000,0.2286512702703476,0.35538843274116516,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026491552125662565,0.0017504841089248657,0.005905513651669025,0.015599510632455349,0.036473728716373444,0.07876802235841751,0.17412632703781128,0.4263860583305359,1.0,1.0
3,840,75000,0.22857214510440826,0.35528114438056946,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026491552125662565,0.0017504841089248657,0.005905513651669025,0.015599510632455349,0.036474015563726425,0.07877015322446823,0.17413321137428284,0.4261202812194824,1.0,1.0
3,880,75000,0.2285267859697342,0.3552201986312866,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026491552125662565,0.0017504841089248657,0.005905513651669025,0.015599510632455349,0.036474015563726425,0.07877015322446823,0.174129918217659,0.4259381890296936,1.0,1.0
3,920,75000,0.22859859466552734,0.35531747341156006,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026491552125662565,0.0017504841089248657,0.005905513651669025,0.015599510632455349,0.036474015563726425,0.07876855134963989,0.17412632703781128,0.42620062828063965,1.0,1.0
3,960,75000,0.2285742461681366,0.355283260345459,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026491552125662565,0.0017504841089248657,0.005905513651669025,0.015599510632455349,0.036474015563726425,0.07877015322446823,0.17413398623466492,0.4261278212070465,1.0,1.0
3,1000,75000,0.2285306602716446,0.35522589087486267,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00026491552125662565,0.0017504841089248657,0.005905513651669025,0.015599510632455349,0.036474015563726425,0.07877015322446823,0.1741276979446411,0.4259481430053711,1.0,1.0
