step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.227563738822937,0.41925957798957825,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,75000,0.23960432410240173,0.4200862646102905,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3184034247947238e-08,3.009890576777252e-07,1.7094695294872508e-06,8.761244316701777e-06,5.4077725508250296e-05,0.0005083179567009211,0.011897980235517025,1.0,1.0,1.0
8,80,75000,0.24052749574184418,0.42081472277641296,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3184034247947238e-08,3.009890576777252e-07,1.7094695294872508e-06,8.762106517679058e-06,5.4099644330563024e-05,0.0005087009049020708,0.011956927366554737,1.0,1.0,1.0
8,120,75000,0.24156159162521362,0.42159539461135864,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3184034247947238e-08,3.009890576777252e-07,1.7094695294872508e-06,8.761770004639402e-06,5.410033918451518e-05,0.0005093207582831383,0.012063522823154926,1.0,1.0,1.0
8,160,75000,0.2415233552455902,0.42156752943992615,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3184034247947238e-08,3.009890576777252e-07,1.7094695294872508e-06,8.761378012422938e-06,5.4100157285574824e-05,0.0005091726779937744,0.012056911364197731,1.0,1.0,1.0
8,200,75000,0.24155619740486145,0.42159363627433777,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3184034247947238e-08,3.009890576777252e-07,1.7094695294872508e-06,8.761378012422938e-06,5.4100157285574824e-05,0.0005091726779937744,0.01205944549292326,1.0,1.0,1.0
8,240,75000,0.2415425330400467,0.42158347368240356,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3184034247947238e-08,3.009890576777252e-07,1.7094695294872508e-06,8.761378012422938e-06,5.409894947661087e-05,0.0005091632483527064,0.012057074345648289,1.0,1.0,1.0
8,280,75000,0.2414931207895279,0.4215468168258667,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3184034247947238e-08,3.009890576777252e-07,1.7094695294872508e-06,8.761378012422938e-06,5.409894947661087e-05,0.0005091532948426902,0.012051881290972233,1.0,1.0,1.0
8,320,75000,0.24162951111793518,0.42165058851242065,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3184034247947238e-08,3.009890576777252e-07,1.7094695294872508e-06,8.761378012422938e-06,5.409894947661087e-05,0.0005091916536912322,0.012066148221492767,1.0,1.0,1.0
8,360,75000,0.24160276353359222,0.42162999510765076,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3184034247947238e-08,3.009890576777252e-07,1.7094695294872508e-06,8.761378012422938e-06,5.409894947661087e-05,0.0005091916536912322,0.012063522823154926,1.0,1.0,1.0
8,400,75000,0.24164581298828125,0.4216630756855011,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3184034247947238e-08,3.009890576777252e-07,1.7094695294872508e-06,8.761378012422938e-06,5.409894947661087e-05,0.0005092102219350636,0.012067887932062149,1.0,1.0,1.0
8,440,75000,0.24164164066314697,0.42165863513946533,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3184034247947238e-08,3.009890576777252e-07,1.7094695294872508e-06,8.761378012422938e-06,5.409990262705833e-05,0.0005091916536912322,0.012067334726452827,1.0,1.0,1.0
8,480,75000,0.24153324961662292,0.42157766222953796,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3184034247947238e-08,3.009890576777252e-07,1.7094695294872508e-06,8.761378012422938e-06,5.409894947661087e-05,0.0005091532948426902,0.012057074345648289,1.0,1.0,1.0
8,520,75000,0.24159933626651764,0.4216277599334717,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3184034247947238e-08,3.009890576777252e-07,1.7094695294872508e-06,8.761378012422938e-06,5.409894947661087e-05,0.0005091632483527064,0.012065505608916283,1.0,1.0,1.0
8,560,75000,0.24164484441280365,0.4216611683368683,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3184034247947238e-08,3.009890576777252e-07,1.7094695294872508e-06,8.761378012422938e-06,5.409894947661087e-05,0.0005091916536912322,0.012067614123225212,1.0,1.0,1.0
8,600,75000,0.2416488230228424,0.4216639995574951,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3184034247947238e-08,3.009890576777252e-07,1.7094695294872508e-06,8.761378012422938e-06,5.409894947661087e-05,0.0005092102219350636,0.012067186646163464,1.0,1.0,1.0
8,640,75000,0.24152140319347382,0.42156821489334106,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3184034247947238e-08,3.009890576777252e-07,1.7094695294872508e-06,8.761378012422938e-06,5.409894947661087e-05,0.0005091371713206172,0.01205286756157875,1.0,1.0,1.0
8,680,75000,0.2416285127401352,0.42164885997772217,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3184034247947238e-08,3.009890576777252e-07,1.7094695294872508e-06,8.761378012422938e-06,5.409894947661087e-05,0.0005091767525300384,0.012066777795553207,1.0,1.0,1.0
8,720,75000,0.24160483479499817,0.4216304421424866,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3184034247947238e-08,3.009890576777252e-07,1.7094695294872508e-06,8.761378012422938e-06,5.409894947661087e-05,0.0005091767525300384,0.012065505608916283,1.0,1.0,1.0
8,760,75000,0.24160777032375336,0.42163291573524475,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3184034247947238e-08,3.009890576777252e-07,1.7094695294872508e-06,8.761378012422938e-06,5.409894947661087e-05,0.0005091767525300384,0.012065195478498936,1.0,1.0,1.0
8,800,75000,0.24168628454208374,0.42169177532196045,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3184034247947238e-08,3.009890576777252e-07,1.7094695294872508e-06,8.761378012422938e-06,5.4100157285574824e-05,0.0005091916536912322,0.012071425095200539,1.0,1.0,1.0
8,840,75000,0.24164262413978577,0.4216592609882355,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3184034247947238e-08,3.009890576777252e-07,1.7094695294872508e-06,8.761378012422938e-06,5.409894947661087e-05,0.0005092102219350636,0.012067334726452827,1.0,1.0,1.0
8,880,75000,0.2416355013847351,0.42165422439575195,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3184034247947238e-08,3.009890576777252e-07,1.7094695294872508e-06,8.761378012422938e-06,5.409894947661087e-05,0.0005091916536912322,0.012066777795553207,1.0,1.0,1.0
8,920,75000,0.2417900562286377,0.421769917011261,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3184034247947238e-08,3.009890576777252e-07,1.7094695294872508e-06,8.761378012422938e-06,5.410033918451518e-05,0.0005093059153296053,0.012083029374480247,1.0,1.0,1.0
8,960,75000,0.24166031181812286,0.42167121171951294,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3184034247947238e-08,3.009890576777252e-07,1.7094695294872508e-06,8.761378012422938e-06,5.409894947661087e-05,0.0005091916536912322,0.012068605050444603,1.0,1.0,1.0
8,1000,75000,0.24164198338985443,0.4216592609882355,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3184034247947238e-08,3.009890576777252e-07,1.7094695294872508e-06,8.761378012422938e-06,5.409894947661087e-05,0.0005091916536912322,0.012067334726452827,1.0,1.0,1.0
