step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.1942637413740158,0.3956329822540283,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,75000,0.2348894625902176,0.39883285760879517,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6478685413167113e-06,3.166644091834314e-05,0.0001796628930605948,0.0008121847058646381,0.0034418702125549316,0.015648752450942993,0.08462263643741608,1.0,1.0,1.0
6,80,75000,0.23537397384643555,0.3993792235851288,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6478685413167113e-06,3.166644091834314e-05,0.0001796628930605948,0.000812177371699363,0.0034415004774928093,0.015636032447218895,0.0845518559217453,1.0,1.0,1.0
6,120,75000,0.23659566044807434,0.40063220262527466,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6478685413167113e-06,3.166644091834314e-05,0.0001796628930605948,0.0008121431455947459,0.003441005013883114,0.015615819953382015,0.08459007740020752,1.0,1.0,1.0
6,160,75000,0.2370873987674713,0.4011287987232208,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6478685413167113e-06,3.166644091834314e-05,0.0001796628930605948,0.0008121317951008677,0.0034411579836159945,0.015622083097696304,0.08474984765052795,1.0,1.0,1.0
6,200,75000,0.2372460812330246,0.4012889266014099,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6478685413167113e-06,3.166644091834314e-05,0.0001796628930605948,0.0008121317951008677,0.003441235516220331,0.015622688457369804,0.08479398488998413,1.0,1.0,1.0
6,240,75000,0.23723945021629333,0.40128275752067566,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6478685413167113e-06,3.166644091834314e-05,0.0001796628930605948,0.0008121317951008677,0.003441198728978634,0.015623102895915508,0.08479301631450653,1.0,1.0,1.0
6,280,75000,0.2371699959039688,0.4012143909931183,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6478685413167113e-06,3.166644091834314e-05,0.0001796628930605948,0.0008121431455947459,0.003441235516220331,0.015623102895915508,0.08477327972650528,1.0,1.0,1.0
6,320,75000,0.2371593862771988,0.4012046158313751,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6478685413167113e-06,3.166644091834314e-05,0.0001796628930605948,0.0008121431455947459,0.003441235516220331,0.01562254223972559,0.08477196097373962,1.0,1.0,1.0
6,360,75000,0.23724983632564545,0.4012949466705322,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6478685413167113e-06,3.166644091834314e-05,0.0001796628930605948,0.0008121317951008677,0.003441198728978634,0.015623515471816063,0.08479088544845581,1.0,1.0,1.0
6,400,75000,0.23723381757736206,0.40127837657928467,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6478685413167113e-06,3.166644091834314e-05,0.0001796628930605948,0.0008121317951008677,0.003441198728978634,0.015622922219336033,0.0847894623875618,1.0,1.0,1.0
6,440,75000,0.2372037023305893,0.40124860405921936,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6478685413167113e-06,3.166644091834314e-05,0.0001796628930605948,0.0008121431455947459,0.003441239707171917,0.015623851679265499,0.08478657156229019,1.0,1.0,1.0
6,480,75000,0.2372162789106369,0.40126222372055054,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6478685413167113e-06,3.166644091834314e-05,0.0001796628930605948,0.0008121317951008677,0.003441198728978634,0.015622688457369804,0.08477954566478729,1.0,1.0,1.0
6,520,75000,0.23717503249645233,0.4012223184108734,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6478685413167113e-06,3.166644091834314e-05,0.0001796628930605948,0.0008121431455947459,0.003441239707171917,0.015622922219336033,0.08477482199668884,1.0,1.0,1.0
6,560,75000,0.2372046858072281,0.4012499451637268,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6478685413167113e-06,3.166644091834314e-05,0.0001796628930605948,0.0008121317951008677,0.003441198728978634,0.015622688457369804,0.08477593213319778,1.0,1.0,1.0
6,600,75000,0.2372375726699829,0.4012836813926697,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6478685413167113e-06,3.166644091834314e-05,0.0001796628930605948,0.0008121317951008677,0.003441198728978634,0.015622688457369804,0.08478394895792007,1.0,1.0,1.0
6,640,75000,0.2372724562883377,0.4013180732727051,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6478685413167113e-06,3.166644091834314e-05,0.0001796628930605948,0.0008121317951008677,0.003441198728978634,0.015622922219336033,0.08479088544845581,1.0,1.0,1.0
6,680,75000,0.23728948831558228,0.4013349711894989,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6478685413167113e-06,3.166644091834314e-05,0.0001796628930605948,0.0008121317951008677,0.003441198728978634,0.015622922219336033,0.08479536324739456,1.0,1.0,1.0
6,720,75000,0.23723214864730835,0.4012787342071533,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6478685413167113e-06,3.166644091834314e-05,0.0001796628930605948,0.0008121317951008677,0.003441198728978634,0.015622688457369804,0.08478082716464996,1.0,1.0,1.0
6,760,75000,0.23719409108161926,0.4012405276298523,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6478685413167113e-06,3.166644091834314e-05,0.0001796628930605948,0.0008121431455947459,0.003441239707171917,0.015623102895915508,0.08477869629859924,1.0,1.0,1.0
6,800,75000,0.23714995384216309,0.40119674801826477,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6478685413167113e-06,3.166644091834314e-05,0.0001796628930605948,0.0008121431455947459,0.003441239707171917,0.015622785314917564,0.08476470410823822,1.0,1.0,1.0
6,840,75000,0.23720405995845795,0.40125033259391785,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6478685413167113e-06,3.166644091834314e-05,0.0001796628930605948,0.0008121431455947459,0.003441235516220331,0.015622718259692192,0.08477010577917099,1.0,1.0,1.0
6,880,75000,0.23717620968818665,0.4012232720851898,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6478685413167113e-06,3.166644091834314e-05,0.0001796628930605948,0.0008121431455947459,0.003441239707171917,0.015623515471816063,0.08477417379617691,1.0,1.0,1.0
6,920,75000,0.23723359405994415,0.40127915143966675,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6478685413167113e-06,3.166644091834314e-05,0.0001796628930605948,0.0008121431455947459,0.003441235516220331,0.015622922219336033,0.0847872644662857,1.0,1.0,1.0
6,960,75000,0.23721198737621307,0.4012579619884491,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6478685413167113e-06,3.166644091834314e-05,0.0001796628930605948,0.0008121431455947459,0.003441235516220331,0.015622785314917564,0.08477708697319031,1.0,1.0,1.0
6,1000,75000,0.23730604350566864,0.40135276317596436,9.99999993922529e-09,1.0,9.99999993922529e-09,2.6478685413167113e-06,3.166644091834314e-05,0.0001796628930605948,0.0008121431455947459,0.003441235516220331,0.015623216517269611,0.08479637652635574,1.0,1.0,1.0
