step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.0766010656952858,0.264503538608551,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.17017027735710144,0.2788829803466797,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0037318901158869267,0.010238823480904102,0.021799858659505844,0.04303260147571564,0.08007584512233734,0.14313136041164398,0.25054311752319336,0.5516882538795471,1.0
1,80,25000,0.17023491859436035,0.2792154848575592,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0037094929721206427,0.010262958705425262,0.021809937432408333,0.043115489184856415,0.08001593500375748,0.14248114824295044,0.25014325976371765,0.5536999106407166,1.0
1,120,25000,0.1708216816186905,0.2806178033351898,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003729891963303089,0.010224981233477592,0.021733198314905167,0.04311072826385498,0.08005213737487793,0.1427147388458252,0.2505185902118683,0.5542303323745728,1.0
1,160,25000,0.1707077920436859,0.2806948721408844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003740607528015971,0.010226680897176266,0.021907642483711243,0.043075211346149445,0.07999999821186066,0.14232137799263,0.2505256235599518,0.5529060363769531,1.0
1,200,25000,0.17085690796375275,0.2808472812175751,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0037216306664049625,0.010251790285110474,0.021832963451743126,0.043012186884880066,0.0799548476934433,0.1423230916261673,0.2504330277442932,0.5522844791412354,1.0
1,240,25000,0.17093291878700256,0.28088653087615967,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0037219803780317307,0.010274291969835758,0.021782072260975838,0.04303789138793945,0.08016102761030197,0.14279912412166595,0.2507389485836029,0.5534835457801819,1.0
1,280,25000,0.17086821794509888,0.28096938133239746,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0037132452707737684,0.010228442028164864,0.021801551803946495,0.042970336973667145,0.08000779896974564,0.14256055653095245,0.2500144839286804,0.5555601119995117,1.0
1,320,25000,0.1709543764591217,0.28105053305625916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0037340058479458094,0.010188356041908264,0.021835995838046074,0.04318538308143616,0.08009401708841324,0.1423819214105606,0.24963481724262238,0.553947925567627,1.0
1,360,25000,0.17101238667964935,0.28107762336730957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0037255999632179737,0.010182531550526619,0.021904604509472847,0.04319088160991669,0.0801989957690239,0.14265064895153046,0.2501121461391449,0.5542279481887817,1.0
