step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.12932440638542175,0.3296423554420471,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.1834516078233719,0.33427682518959045,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012987390800844878,0.0010320596629753709,0.004172054119408131,0.012763936072587967,0.034079644829034805,0.08890873938798904,0.25413012504577637,1.0,1.0
4,80,25000,0.183793306350708,0.3351607024669647,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001292435626965016,0.0010449736146256328,0.0041782306507229805,0.012771017849445343,0.03404535725712776,0.08842438459396362,0.2536699175834656,1.0,1.0
4,120,25000,0.18433870375156403,0.33609357476234436,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000128770581795834,0.0010389559902250767,0.00416696397587657,0.012839158065617085,0.03391805663704872,0.08895888924598694,0.2540554106235504,1.0,1.0
4,160,25000,0.18476171791553497,0.33676326274871826,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001296558912144974,0.0010365241905674338,0.004178670700639486,0.012754537165164948,0.03402337804436684,0.08888424187898636,0.25440025329589844,1.0,1.0
4,200,25000,0.18477508425712585,0.3369883894920349,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012980146857444197,0.0010363943874835968,0.004183695651590824,0.012784341350197792,0.034042008221149445,0.08865335583686829,0.2543013393878937,1.0,1.0
4,240,25000,0.18486778438091278,0.33713337779045105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012905659968964756,0.0010387102374807,0.004165036138147116,0.01275014877319336,0.03391898423433304,0.08884011954069138,0.2541157603263855,1.0,1.0
4,280,25000,0.18489888310432434,0.3372180163860321,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012889847857877612,0.0010384339839220047,0.004173280205577612,0.012760885991156101,0.033731069415807724,0.08880624920129776,0.2537674903869629,1.0,1.0
4,320,25000,0.18498407304286957,0.33726242184638977,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013013237912673503,0.0010351892560720444,0.004177799914032221,0.01277240552008152,0.033893901854753494,0.08876282721757889,0.25496599078178406,1.0,1.0
4,360,25000,0.1849079728126526,0.3371749520301819,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001298324641538784,0.0010336494306102395,0.004160031210631132,0.012814369052648544,0.0341024249792099,0.08854145556688309,0.25342467427253723,1.0,1.0
