step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.19342666864395142,0.38770297169685364,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.17999999225139618,1.0,1.0
8,40,25000,0.20217719674110413,0.38741111755371094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1342383032797443e-08,1.1210639172531955e-07,1.6037090517784236e-06,2.6230998628307134e-05,0.0006072287214919925,0.012993775308132172,0.3337295353412628,1.0,1.0
8,80,25000,0.2026205211877823,0.3880956172943115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1315945513956649e-08,1.147321526673295e-07,1.6402779010604718e-06,2.6364381483290344e-05,0.0005959372501820326,0.012776796706020832,0.3359183967113495,1.0,1.0
8,120,25000,0.20286615192890167,0.38831406831741333,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.137722360766702e-08,1.1372676311793839e-07,1.6234691884164931e-06,2.614632285258267e-05,0.0005968008190393448,0.012951488606631756,0.33720797300338745,1.0,1.0
8,160,25000,0.2029898464679718,0.3885752558708191,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1359380991393664e-08,1.1331525229252293e-07,1.627259052838781e-06,2.599555955384858e-05,0.0005877597141079605,0.01273620780557394,0.3388140797615051,1.0,1.0
8,200,25000,0.2030155509710312,0.38866710662841797,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1353815665415823e-08,1.1483745510076915e-07,1.6262848703263444e-06,2.5671433832030743e-05,0.000599720049649477,0.012721066363155842,0.33428847789764404,1.0,1.0
8,240,25000,0.203088641166687,0.38866475224494934,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1381896314333062e-08,1.1486285700357257e-07,1.5936383306325297e-06,2.6411140424897894e-05,0.0005989016499370337,0.012656922452151775,0.3400000035762787,1.0,1.0
8,280,25000,0.2030603289604187,0.3887261152267456,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1343943562280856e-08,1.1325145266027903e-07,1.595493927197822e-06,2.59183143498376e-05,0.0005948537727817893,0.0128075135871768,0.3400000035762787,1.0,1.0
8,320,25000,0.2030855268239975,0.38865160942077637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1336687144591906e-08,1.1359223606177693e-07,1.6244001699305954e-06,2.5861143512884155e-05,0.0005999138229526579,0.012858911417424679,0.3400000035762787,1.0,1.0
8,360,25000,0.20318080484867096,0.38869595527648926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1334409855123795e-08,1.1130936172776273e-07,1.6434605640824884e-06,2.6358353352406994e-05,0.0005933785578235984,0.012787096202373505,0.3400000035762787,1.0,1.0
8,400,25000,0.20307622849941254,0.3887070119380951,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1341556138688702e-08,1.138731633432144e-07,1.6105706208691117e-06,2.583661989774555e-05,0.0005974352825433016,0.01282961294054985,0.3371381461620331,1.0,1.0
8,440,25000,0.20302948355674744,0.3886379301548004,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1382386588820737e-08,1.1413810341309727e-07,1.6275065490845009e-06,2.5905143047566526e-05,0.0005896204384043813,0.012838823720812798,0.3381825089454651,1.0,1.0
8,480,25000,0.2030334621667862,0.3886781632900238,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1356156903730152e-08,1.1298521940261708e-07,1.6230700339292525e-06,2.5906667360686697e-05,0.0005989578203298151,0.012674188241362572,0.3364826440811157,1.0,1.0
8,520,25000,0.20311160385608673,0.38869398832321167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1334942762175615e-08,1.1398824284469811e-07,1.6270288369923946e-06,2.600712832645513e-05,0.0005906930309720337,0.012810004875063896,0.3390023112297058,1.0,1.0
8,560,25000,0.20315605401992798,0.38873445987701416,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.136075677976578e-08,1.1189010962198154e-07,1.607971967132471e-06,2.5819579605013132e-05,0.0005944038857705891,0.012696869671344757,0.3400000035762787,1.0,1.0
8,600,25000,0.20312732458114624,0.38869109749794006,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1355804296897531e-08,1.1249200326801656e-07,1.6127625031003845e-06,2.57765241258312e-05,0.0006054795230738819,0.012921449728310108,0.3386669456958771,1.0,1.0
8,640,25000,0.2030547559261322,0.3886628746986389,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1386296350224256e-08,1.1338849503772508e-07,1.619691261112166e-06,2.5883575290208682e-05,0.0005991832003928721,0.012746855616569519,0.33764222264289856,1.0,1.0
