step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.1477290689945221,0.3484458923339844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.19000759720802307,0.35071510076522827,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9810496926074848e-05,0.00032212596852332354,0.0017195434775203466,0.006857471540570259,0.02206507697701454,0.07312651723623276,0.266995370388031,1.0,1.0
5,80,25000,0.19057270884513855,0.35182222723960876,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9842043659300543e-05,0.00032316759461537004,0.0017444968689233065,0.006876151077449322,0.02228083275258541,0.07295926660299301,0.2673448324203491,1.0,1.0
5,120,25000,0.19095683097839355,0.35254648327827454,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.958422919618897e-05,0.0003252754104323685,0.0017255771672353148,0.006784861907362938,0.022179193794727325,0.07263355702161789,0.2672808766365051,1.0,1.0
5,160,25000,0.19118529558181763,0.3529103398323059,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.992738882312551e-05,0.000321352417813614,0.00173149723559618,0.006828982383012772,0.022115765139460564,0.07251594960689545,0.2670106887817383,1.0,1.0
5,200,25000,0.19125282764434814,0.35308876633644104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.958516233775299e-05,0.00032224346068687737,0.0017362318467348814,0.006830144673585892,0.022069411352276802,0.07243325561285019,0.26737409830093384,1.0,1.0
5,240,25000,0.19152170419692993,0.3533846437931061,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9659775464097038e-05,0.0003257649950683117,0.001730552758090198,0.006832810118794441,0.02217249572277069,0.07289491593837738,0.26783284544944763,1.0,1.0
5,280,25000,0.19152310490608215,0.35344767570495605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.978940392495133e-05,0.0003238194913137704,0.0017199391731992364,0.006789105013012886,0.022097652778029442,0.07305978983640671,0.2679794132709503,1.0,1.0
5,320,25000,0.1914728879928589,0.3534866273403168,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.022713826794643e-05,0.0003245413245167583,0.001736486447043717,0.006827415898442268,0.022177428007125854,0.07255565375089645,0.26663580536842346,1.0,1.0
5,360,25000,0.1914401650428772,0.3534598648548126,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9775634175166488e-05,0.00032416475005447865,0.0017294028075411916,0.006806178484112024,0.02213558368384838,0.07236930727958679,0.267316609621048,1.0,1.0
5,400,25000,0.19148921966552734,0.35347795486450195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0129047445370816e-05,0.0003233050520066172,0.0017317997990176082,0.006819361820816994,0.02207772806286812,0.07258105278015137,0.26731908321380615,1.0,1.0
5,440,25000,0.19147127866744995,0.3535396456718445,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.99482107948279e-05,0.00032424868550151587,0.001727228402160108,0.0068153273314237595,0.022126302123069763,0.07252999395132065,0.2657848000526428,1.0,1.0
5,480,25000,0.19152826070785522,0.35348987579345703,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9681172236450948e-05,0.00032652419758960605,0.0017234602710232139,0.006857634522020817,0.022302759811282158,0.072876937687397,0.26708677411079407,1.0,1.0
5,520,25000,0.19149249792099,0.35351380705833435,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.00855899695307e-05,0.00032393698347732425,0.0017396847251802683,0.0068286932073533535,0.022135119885206223,0.07266049832105637,0.26681315898895264,1.0,1.0
5,560,25000,0.19154071807861328,0.35352596640586853,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.979604141728487e-05,0.00032528574229218066,0.0017319864127784967,0.006816790904849768,0.022127727046608925,0.07259774208068848,0.2675757110118866,1.0,1.0
5,600,25000,0.19156549870967865,0.35355430841445923,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9946546419523656e-05,0.0003232152957934886,0.0017368982080370188,0.006806296296417713,0.022072019055485725,0.07257641106843948,0.2685442268848419,1.0,1.0
5,640,25000,0.19163313508033752,0.3535548150539398,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.968831904581748e-05,0.0003228505374863744,0.0017319228500127792,0.006817857269197702,0.02221822924911976,0.07259073853492737,0.26854920387268066,1.0,1.0
5,680,25000,0.19151443243026733,0.35351407527923584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.98219129035715e-05,0.0003237950732000172,0.0017312461277469993,0.00682181166484952,0.022181570529937744,0.07242825627326965,0.26741185784339905,1.0,1.0
5,720,25000,0.1914050579071045,0.3533564805984497,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.963763108709827e-05,0.000324072694638744,0.0017293925629928708,0.006835838779807091,0.022138113155961037,0.07228673249483109,0.2676171064376831,1.0,1.0
5,760,25000,0.19152067601680756,0.35351264476776123,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0022956707398407e-05,0.00032144045690074563,0.0017230943776667118,0.006823915988206863,0.022184569388628006,0.07263092696666718,0.2690470516681671,1.0,1.0
5,800,25000,0.19160014390945435,0.3535841405391693,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.989239146700129e-05,0.00032339306198991835,0.0017430497100576758,0.0067769791930913925,0.021961713209748268,0.07261571288108826,0.2676962614059448,1.0,1.0
5,840,25000,0.19156861305236816,0.3535012900829315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9681612431886606e-05,0.00032314052805304527,0.0017340058693662286,0.006822653114795685,0.02224823646247387,0.07323150336742401,0.2681509256362915,1.0,1.0
5,880,25000,0.19153651595115662,0.35346269607543945,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9914785045548342e-05,0.0003223758831154555,0.0017380513017997146,0.006848386954516172,0.022139474749565125,0.07291516661643982,0.2679073214530945,1.0,1.0
5,920,25000,0.19160127639770508,0.35361969470977783,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.954246519948356e-05,0.00032285129418596625,0.0017332660499960184,0.006857675965875387,0.0221750158816576,0.07264057546854019,0.26978224515914917,1.0,1.0
5,960,25000,0.19153577089309692,0.353538453578949,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9655278922291473e-05,0.00032687681959941983,0.0017324627842754126,0.006833774037659168,0.022129135206341743,0.07264669239521027,0.2675207555294037,1.0,1.0
