step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09231973439455032,0.28604575991630554,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.06000000983476639,1.0
2,40,25000,0.1763206422328949,0.2990415096282959,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0018909379141405225,0.006485066842287779,0.015523670241236687,0.03274896740913391,0.06628410518169403,0.12864860892295837,0.25541746616363525,0.7271474003791809,1.0
2,80,25000,0.17693130671977997,0.30033689737319946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0018838103860616684,0.006456050556153059,0.015572365373373032,0.03295465558767319,0.0662190169095993,0.12836378812789917,0.2569575905799866,0.73118656873703,1.0
2,120,25000,0.17766305804252625,0.30187636613845825,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0018789292080327868,0.006479775998741388,0.015477331355214119,0.03275953233242035,0.06601431965827942,0.1279270350933075,0.2572372853755951,0.7422292232513428,1.0
2,160,25000,0.177747905254364,0.3020608127117157,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0018797492375597358,0.006506713107228279,0.015524353832006454,0.03286988288164139,0.06623189896345139,0.12835080921649933,0.2561512887477875,0.7432667016983032,1.0
2,200,25000,0.17756973206996918,0.3020290434360504,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0018737510545179248,0.006460798438638449,0.015435180626809597,0.03263970464468002,0.06602688133716583,0.12793496251106262,0.25632160902023315,0.7454825043678284,1.0
2,240,25000,0.17763231694698334,0.30195534229278564,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0018735745688900352,0.006481410004198551,0.01550595834851265,0.03265529125928879,0.06615476310253143,0.1283179074525833,0.2557007670402527,0.7400369048118591,1.0
2,280,25000,0.17776422202587128,0.3021847903728485,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0018844599835574627,0.006485073361545801,0.015500870533287525,0.032659098505973816,0.06621237099170685,0.12818597257137299,0.25722333788871765,0.7440182566642761,1.0
2,320,25000,0.17785903811454773,0.302301824092865,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0018957530846819282,0.0064735072664916515,0.015483277849853039,0.032722048461437225,0.06603845953941345,0.12847663462162018,0.25634971261024475,0.7476320862770081,1.0
2,360,25000,0.17780107259750366,0.3022974133491516,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0018847920000553131,0.006468560546636581,0.01548533421009779,0.032686881721019745,0.06614285707473755,0.12820245325565338,0.25608736276626587,0.745574414730072,1.0
2,400,25000,0.1779056042432785,0.30246782302856445,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0018846874590963125,0.006492433603852987,0.015490587800741196,0.03259018063545227,0.06593786180019379,0.12828564643859863,0.25650638341903687,0.7476897239685059,1.0
2,440,25000,0.17786364257335663,0.3023603558540344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001887576305307448,0.006428525783121586,0.015392725355923176,0.03269796073436737,0.06636828184127808,0.1282254159450531,0.25664785504341125,0.7486835718154907,1.0
2,480,25000,0.1778372973203659,0.3024057447910309,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0018992646364495158,0.006504636257886887,0.01552603393793106,0.0326959453523159,0.06611951440572739,0.12821036577224731,0.25625523924827576,0.7470549941062927,1.0
2,520,25000,0.17782406508922577,0.30228087306022644,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0018925454933196306,0.0064956736750900745,0.015520787797868252,0.032865673303604126,0.06622704118490219,0.12804479897022247,0.256043404340744,0.7442947626113892,1.0
2,560,25000,0.17789188027381897,0.30239471793174744,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0018856331007555127,0.006504319608211517,0.015526491217315197,0.03270995616912842,0.06622795015573502,0.12832020223140717,0.2562709450721741,0.7456009984016418,1.0
