step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.10579624772071838,0.3075767457485199,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,75000,0.14397099614143372,0.31450819969177246,9.99999993922529e-09,1.0,9.99999993922529e-09,1.2068234354956076e-05,8.785193494986743e-05,0.0003335708170197904,0.001021701842546463,0.002905614208430052,0.008324841037392616,0.026524588465690613,0.10949330776929855,1.0,1.0
5,80,75000,0.14448007941246033,0.31523358821868896,9.99999993922529e-09,1.0,9.99999993922529e-09,1.2066803719790187e-05,8.791925938567147e-05,0.00033410851028747857,0.0010240020928904414,0.0029133521020412445,0.008356909267604351,0.026652993634343147,0.11008050292730331,1.0,1.0
5,120,75000,0.1447053849697113,0.31554630398750305,9.99999993922529e-09,1.0,9.99999993922529e-09,1.2066428098478355e-05,8.79339495440945e-05,0.00033429640461690724,0.00102470931597054,0.002916943747550249,0.008370363153517246,0.02671121433377266,0.11032658815383911,1.0,1.0
5,160,75000,0.14466193318367004,0.3154870569705963,9.99999993922529e-09,1.0,9.99999993922529e-09,1.2066428098478355e-05,8.79357976373285e-05,0.00033426014124415815,0.001024588942527771,0.002916085533797741,0.008368071168661118,0.026694584637880325,0.11027170717716217,1.0,1.0
5,200,75000,0.14464491605758667,0.3154626190662384,9.99999993922529e-09,1.0,9.99999993922529e-09,1.2066428098478355e-05,8.793390588834882e-05,0.0003342492273077369,0.0010245199082419276,0.0029158254619687796,0.008367215283215046,0.026690104976296425,0.11025398969650269,1.0,1.0
5,240,75000,0.1446530818939209,0.31547480821609497,9.99999993922529e-09,1.0,9.99999993922529e-09,1.2066428098478355e-05,8.79339495440945e-05,0.00033425496076233685,0.0010245199082419276,0.002915883669629693,0.008367512375116348,0.026691259816288948,0.11025676131248474,1.0,1.0
5,280,75000,0.14463688433170319,0.31545132398605347,9.99999993922529e-09,1.0,9.99999993922529e-09,1.2066803719790187e-05,8.793211600277573e-05,0.0003342385753057897,0.001024457160383463,0.002915678545832634,0.008366351015865803,0.026688557118177414,0.11025010794401169,1.0,1.0
5,320,75000,0.14470191299915314,0.3155441880226135,9.99999993922529e-09,1.0,9.99999993922529e-09,1.2066428098478355e-05,8.793796587269753e-05,0.0003342937561683357,0.0010247203754261136,0.002916694851592183,0.008369551971554756,0.026704886928200722,0.1103021577000618,1.0,1.0
5,360,75000,0.14467276632785797,0.31550249457359314,9.99999993922529e-09,1.0,9.99999993922529e-09,1.2066428098478355e-05,8.79339495440945e-05,0.0003342739073559642,0.001024588942527771,0.002916200552135706,0.008368071168661118,0.026695968583226204,0.1102837398648262,1.0,1.0
5,400,75000,0.1446804702281952,0.3155139088630676,9.99999993922529e-09,1.0,9.99999993922529e-09,1.2066428098478355e-05,8.79357976373285e-05,0.00033428255119360983,0.0010246295714750886,0.002916384255513549,0.008368306793272495,0.026698676869273186,0.11028643697500229,1.0,1.0
5,440,75000,0.14468319714069366,0.31551823019981384,9.99999993922529e-09,1.0,9.99999993922529e-09,1.2066428098478355e-05,8.79339495440945e-05,0.0003342804848216474,0.0010246295714750886,0.00291640916839242,0.008368306793272495,0.026699736714363098,0.11028643697500229,1.0,1.0
5,480,75000,0.14473824203014374,0.3155967593193054,9.99999993922529e-09,1.0,9.99999993922529e-09,1.2066194358339999e-05,8.794173481874168e-05,0.00033430434996262193,0.0010247573954984546,0.0029170685447752476,0.008371219038963318,0.026710733771324158,0.11034704744815826,1.0,1.0
5,520,75000,0.14471203088760376,0.3155593276023865,9.99999993922529e-09,1.0,9.99999993922529e-09,1.2066428098478355e-05,8.793796587269753e-05,0.0003342981217429042,0.00102470931597054,0.0029166988097131252,0.008369846269488335,0.02670593187212944,0.11031550168991089,1.0,1.0
5,560,75000,0.144723042845726,0.31557497382164,9.99999993922529e-09,1.0,9.99999993922529e-09,1.2066194358339999e-05,8.794173481874168e-05,0.00033430533949285746,0.0010247319005429745,0.0029168445616960526,0.008370581082999706,0.026707883924245834,0.11033175140619278,1.0,1.0
5,600,75000,0.14470435678958893,0.3155480623245239,9.99999993922529e-09,1.0,9.99999993922529e-09,1.2066428098478355e-05,8.79357976373285e-05,0.0003342952986713499,0.0010247016325592995,0.0029166163876652718,0.008369475603103638,0.026704709976911545,0.11030257493257523,1.0,1.0
5,640,75000,0.14472614228725433,0.31557899713516235,9.99999993922529e-09,1.0,9.99999993922529e-09,1.2066428098478355e-05,8.793899178272113e-05,0.00033430103212594986,0.0010247319005429745,0.002916731871664524,0.008370531722903252,0.026708656921982765,0.11033251881599426,1.0,1.0
5,680,75000,0.14468511939048767,0.3155210018157959,9.99999993922529e-09,1.0,9.99999993922529e-09,1.2066428098478355e-05,8.79357976373285e-05,0.00033428255119360983,0.0010246129240840673,0.002916448749601841,0.008368583396077156,0.026698676869273186,0.1102893278002739,1.0,1.0
5,720,75000,0.14474700391292572,0.31560903787612915,9.99999993922529e-09,1.0,9.99999993922529e-09,1.2066194358339999e-05,8.794213499641046e-05,0.0003343287098687142,0.0010248073376715183,0.002917204052209854,0.008371646516025066,0.026711449027061462,0.11035630851984024,1.0,1.0
