step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.08737941086292267,0.2775571942329407,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.06000000238418579,1.0
3,40,25000,0.13379521667957306,0.28372204303741455,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005186524358578026,0.002055553486570716,0.00516754575073719,0.011482635512948036,0.024378187954425812,0.05340321734547615,0.12892863154411316,0.4862389862537384,1.0
3,80,25000,0.1344556212425232,0.28488171100616455,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000518830434884876,0.0020545453298836946,0.005167363211512566,0.011507157236337662,0.02441844902932644,0.0536494255065918,0.12945644557476044,0.48857414722442627,1.0
3,120,25000,0.13431301712989807,0.2845955789089203,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00052180903730914,0.0020576806273311377,0.005171543452888727,0.011528190225362778,0.024419987574219704,0.05364463850855827,0.12952923774719238,0.4885101616382599,1.0
3,160,25000,0.13432873785495758,0.28463566303253174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000519147957675159,0.002054236363619566,0.0051626358181238174,0.011505424976348877,0.024432312697172165,0.053555332124233246,0.1293417364358902,0.48933860659599304,1.0
3,200,25000,0.13441114127635956,0.2847450077533722,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005193036631681025,0.0020608652848750353,0.00517325708642602,0.011511692777276039,0.024454740807414055,0.05371152609586716,0.1296643614768982,0.4895726442337036,1.0
3,240,25000,0.1344057023525238,0.284767210483551,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005189083167351782,0.0020542496349662542,0.0051657469011843204,0.011484697461128235,0.02445121482014656,0.05367886275053024,0.1292942762374878,0.4887915849685669,1.0
3,280,25000,0.13442140817642212,0.2848038375377655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005204769549891353,0.0020558966789394617,0.005169739946722984,0.011517226696014404,0.024455580860376358,0.05347792059183121,0.12958648800849915,0.48989051580429077,1.0
3,320,25000,0.1343451887369156,0.28466227650642395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005200308514758945,0.0020587043836712837,0.005169108510017395,0.011538788676261902,0.024417774751782417,0.05364130437374115,0.12938374280929565,0.4892151951789856,1.0
3,360,25000,0.13433857262134552,0.2846732437610626,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005196687416173518,0.0020553828217089176,0.005162613000720739,0.011501412838697433,0.024428868666291237,0.05359021946787834,0.12938380241394043,0.48871099948883057,1.0
3,400,25000,0.13426458835601807,0.28453657031059265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005205842899158597,0.002055208897218108,0.00516957463696599,0.011486598290503025,0.02445942349731922,0.05363083630800247,0.1293645203113556,0.4885249733924866,1.0
3,440,25000,0.13436101377010345,0.2847202718257904,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005203175824135542,0.002056838246062398,0.005171215161681175,0.01152675598859787,0.0244641974568367,0.05360940843820572,0.12957531213760376,0.48905816674232483,1.0
3,480,25000,0.13433372974395752,0.2846405506134033,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005193113465793431,0.002054456155747175,0.0051727984100580215,0.011509321630001068,0.024427542462944984,0.05353572592139244,0.12931030988693237,0.4896162152290344,1.0
3,520,25000,0.13425882160663605,0.28452789783477783,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005202541360631585,0.002050028182566166,0.005169742740690708,0.011499125510454178,0.024444302543997765,0.05361992493271828,0.12938575446605682,0.4887162148952484,1.0
3,560,25000,0.13437291979789734,0.2846953272819519,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005195438861846924,0.002059033140540123,0.005175660829991102,0.011496606282889843,0.024440893903374672,0.053672291338443756,0.12945321202278137,0.4884216785430908,1.0
3,600,25000,0.13436874747276306,0.2847333252429962,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005212216638028622,0.002059088321402669,0.005182481370866299,0.011507021263241768,0.024477198719978333,0.053644634783267975,0.1291029155254364,0.4890754818916321,1.0
3,640,25000,0.1343468725681305,0.28463247418403625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005219327285885811,0.0020566454622894526,0.005175544414669275,0.011521141976118088,0.02444857731461525,0.05369315296411514,0.12957313656806946,0.48960280418395996,1.0
3,680,25000,0.13434134423732758,0.2847031354904175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005197571590542793,0.002060719532892108,0.005172643810510635,0.011491682380437851,0.024411868304014206,0.053548309952020645,0.1292380690574646,0.48959729075431824,1.0
