step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08059106767177582,0.26936882734298706,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0
2,40,25000,0.1320742517709732,0.2741474211215973,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011880674865096807,0.0038362652994692326,0.008476076647639275,0.01703036203980446,0.03278333693742752,0.06435736268758774,0.1354428380727768,0.4067428708076477,1.0
2,80,25000,0.1322278529405594,0.2744179368019104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001192257972434163,0.0038344687782227993,0.008475898765027523,0.01701391115784645,0.03276864439249039,0.06437049806118011,0.13529862463474274,0.4082593619823456,1.0
2,120,25000,0.13236451148986816,0.27467307448387146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011912587797269225,0.0038323390763252974,0.008482817560434341,0.01696961373090744,0.032812245190143585,0.06426817178726196,0.13572070002555847,0.40957891941070557,1.0
2,160,25000,0.1323791891336441,0.2746818959712982,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011866961140185595,0.003831754205748439,0.008497582748532295,0.017005547881126404,0.03280298411846161,0.064303919672966,0.13557885587215424,0.4088976979255676,1.0
2,200,25000,0.13240236043930054,0.2747521996498108,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011855362681671977,0.003831607988104224,0.008467935025691986,0.01698809489607811,0.03273956850171089,0.06434448063373566,0.13595172762870789,0.40931251645088196,1.0
2,240,25000,0.13239382207393646,0.2747516334056854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011845671106129885,0.0038413219153881073,0.008504180237650871,0.017038866877555847,0.03280843421816826,0.06431816518306732,0.13577093183994293,0.4087207019329071,1.0
2,280,25000,0.13230277597904205,0.2745380997657776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011884707491844893,0.003845376428216696,0.00848286971449852,0.017009252682328224,0.03278212249279022,0.06437178701162338,0.1357765644788742,0.40858855843544006,1.0
2,320,25000,0.1324213445186615,0.2747476100921631,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001189756439998746,0.0038318161386996508,0.008466720581054688,0.016977820545434952,0.03283311426639557,0.06435037404298782,0.13578109443187714,0.41004371643066406,1.0
2,360,25000,0.13239526748657227,0.2747642397880554,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011860793456435204,0.003828109474852681,0.008496674709022045,0.01702261157333851,0.032781973481178284,0.0643688514828682,0.13548599183559418,0.40927180647850037,1.0
2,400,25000,0.13245396316051483,0.2748734652996063,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011866434942930937,0.003840330056846142,0.008491596207022667,0.017016952857375145,0.03277212381362915,0.06440171599388123,0.1357952505350113,0.4094688892364502,1.0
2,440,25000,0.13245493173599243,0.2748417556285858,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001189510221593082,0.003840984543785453,0.008507465943694115,0.017032209783792496,0.03277786448597908,0.0643053948879242,0.1357669085264206,0.4097004532814026,1.0
2,480,25000,0.13242322206497192,0.2747757136821747,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011866309214383364,0.003831047797575593,0.008483577519655228,0.01699642837047577,0.03279639780521393,0.06428301334381104,0.13592948019504547,0.4093334972858429,1.0
2,520,25000,0.13244690001010895,0.27481821179389954,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011871146271005273,0.003837769851088524,0.008482313714921474,0.01698988489806652,0.032792966812849045,0.0643005296587944,0.13572180271148682,0.40917691588401794,1.0
2,560,25000,0.1324445754289627,0.27486637234687805,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001191171701066196,0.0038306256756186485,0.008471078239381313,0.017003297805786133,0.032782185822725296,0.06426361948251724,0.13559357821941376,0.40972432494163513,1.0
2,600,25000,0.13245132565498352,0.274821937084198,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001186484470963478,0.0038358576130121946,0.008500694297254086,0.01699550449848175,0.03275596722960472,0.06427345424890518,0.13567091524600983,0.4099882245063782,1.0
2,640,25000,0.13241642713546753,0.2748297452926636,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011905792634934187,0.003836249001324177,0.008503245189785957,0.01697327382862568,0.03278999775648117,0.0641668438911438,0.13567866384983063,0.4100784659385681,1.0
2,680,25000,0.13243038952350616,0.2747679650783539,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011895010247826576,0.0038312901742756367,0.008485399186611176,0.017017347738146782,0.03280985727906227,0.06436926871538162,0.1359686702489853,0.40940558910369873,1.0
2,720,25000,0.13239941000938416,0.2747357487678528,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011869115987792611,0.003832548623904586,0.008499009534716606,0.016984565183520317,0.032793089747428894,0.06444830447435379,0.13589151203632355,0.4094597399234772,1.0
2,760,25000,0.132413849234581,0.2747788429260254,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011885871645063162,0.003832341404631734,0.008477112278342247,0.016999894753098488,0.03279542550444603,0.06439461559057236,0.13579314947128296,0.40863171219825745,1.0
2,800,25000,0.13241682946681976,0.2747822403907776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011855585034936666,0.003841274417936802,0.008494107984006405,0.01700219325721264,0.03278962895274162,0.0643644854426384,0.13566021621227264,0.41025611758232117,1.0
2,840,25000,0.13234145939350128,0.2746451199054718,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011857261415570974,0.003840321209281683,0.008475263603031635,0.016999591141939163,0.032777685672044754,0.06437970697879791,0.1354951560497284,0.408832311630249,1.0
2,880,25000,0.132673978805542,0.27534011006355286,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001185732544399798,0.0038382625207304955,0.008501294068992138,0.016984552145004272,0.0327359102666378,0.06422175467014313,0.13556316494941711,0.4111875891685486,1.0
2,920,25000,0.13238278031349182,0.27468493580818176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011901455000042915,0.0038463470991700888,0.008502916432917118,0.016977351158857346,0.03274715691804886,0.06437524408102036,0.13571655750274658,0.40877726674079895,1.0
2,960,25000,0.13244304060935974,0.2748134136199951,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011876625940203667,0.003835005685687065,0.008483334444463253,0.017004746943712234,0.03279700502753258,0.06431963294744492,0.1356465220451355,0.410101056098938,1.0
2,1000,25000,0.13242416083812714,0.2748034596443176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011862491955980659,0.003840045304968953,0.008489496074616909,0.017018374055624008,0.0327269621193409,0.06437132507562637,0.13583308458328247,0.41000062227249146,1.0
2,1040,25000,0.13244059681892395,0.2748333513736725,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011901968391612172,0.0038328797090798616,0.008494719862937927,0.017005328088998795,0.032722748816013336,0.06441406160593033,0.13559967279434204,0.4099401533603668,1.0
2,1080,25000,0.13246239721775055,0.2748154401779175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011878545628860593,0.0038382497150450945,0.0084834611043334,0.01700134575366974,0.03283001855015755,0.06439998000860214,0.13583365082740784,0.40968385338783264,1.0
2,1120,25000,0.13245990872383118,0.27483394742012024,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011879237135872245,0.0038354748394340277,0.00847645290195942,0.01699420064687729,0.03281212970614433,0.06439884752035141,0.13562126457691193,0.41057223081588745,1.0
2,1160,25000,0.13242128491401672,0.2748214304447174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011875847121700644,0.0038388899993151426,0.008489666506648064,0.017018435522913933,0.03277081623673439,0.06432949006557465,0.13577227294445038,0.4087357819080353,1.0
2,1200,25000,0.13245800137519836,0.2748272120952606,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001188732567243278,0.0038366029039025307,0.008502718061208725,0.017046036198735237,0.03274940326809883,0.06438080966472626,0.13571074604988098,0.40998533368110657,1.0
2,1240,25000,0.1324564814567566,0.2748311758041382,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011879398953169584,0.003833603812381625,0.008489744737744331,0.016995711252093315,0.0327770933508873,0.06438549607992172,0.13589823246002197,0.409287691116333,1.0
2,1280,25000,0.1324862539768219,0.27486732602119446,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00118817703332752,0.0038367093075066805,0.008490649983286858,0.017020830884575844,0.03279895335435867,0.06438973546028137,0.1357293426990509,0.4094826281070709,1.0
2,1320,25000,0.1324337124824524,0.2748376429080963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001188050489872694,0.0038378373719751835,0.00849662534892559,0.017004147171974182,0.03283001482486725,0.06433454155921936,0.1356101781129837,0.4103218913078308,1.0
2,1360,25000,0.13242492079734802,0.27482524514198303,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011870829621329904,0.0038387426175177097,0.008493414148688316,0.017009329050779343,0.03273678198456764,0.06439512223005295,0.13571564853191376,0.40907424688339233,1.0
2,1400,25000,0.13244421780109406,0.2748357653617859,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011885170824825764,0.0038313495460897684,0.008497933857142925,0.017048953101038933,0.032750070095062256,0.06440338492393494,0.13583816587924957,0.4100049138069153,1.0
2,1440,25000,0.13245481252670288,0.2748420536518097,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001186103792861104,0.003834558418020606,0.008497342467308044,0.017012018710374832,0.03278341144323349,0.06426043808460236,0.13579723238945007,0.40905505418777466,1.0
2,1480,25000,0.13244138658046722,0.2748167812824249,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011861928505823016,0.0038351763505488634,0.00848462712019682,0.017036132514476776,0.0327737033367157,0.06438586115837097,0.13583874702453613,0.40999728441238403,1.0
2,1520,25000,0.13244633376598358,0.27482879161834717,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001187299843877554,0.0038451615255326033,0.008489354513585567,0.016993355005979538,0.03282743692398071,0.06439100205898285,0.13556915521621704,0.4102739989757538,1.0
2,1560,25000,0.13242775201797485,0.2748256027698517,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011875693453475833,0.0038359942846000195,0.008486003614962101,0.01701400615274906,0.032767146825790405,0.06427300721406937,0.13549262285232544,0.40999332070350647,1.0
2,1600,25000,0.1324467658996582,0.2748580873012543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011847345158457756,0.003834627103060484,0.00849221646785736,0.017017025500535965,0.03277629613876343,0.06430802494287491,0.13563300669193268,0.4102534055709839,1.0
2,1640,25000,0.13244593143463135,0.27484816312789917,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011899409582838416,0.003840629244223237,0.00848054513335228,0.017000237479805946,0.03274959698319435,0.06440072506666183,0.13561929762363434,0.409626305103302,1.0
2,1680,25000,0.13246603310108185,0.2748774290084839,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011882948456332088,0.003830170026049018,0.008484226651489735,0.01699082925915718,0.03272680938243866,0.06435038894414902,0.13556252419948578,0.4097317159175873,1.0
2,1720,25000,0.13243401050567627,0.27479588985443115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011855082120746374,0.003837952623143792,0.008478797040879726,0.01698709838092327,0.03281912952661514,0.06429686397314072,0.135736882686615,0.41029006242752075,1.0
2,1760,25000,0.13244126737117767,0.27483028173446655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011893276823684573,0.00384074286557734,0.008504356257617474,0.017000852152705193,0.032768603414297104,0.06434272974729538,0.13574907183647156,0.4096636176109314,1.0
