step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.13904143869876862,0.33610743284225464,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0,1.0
8,40,25000,0.14781397581100464,0.3371065557003021,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0495210922556453e-08,7.934481516258529e-08,1.1553739795999718e-06,1.4791437934036367e-05,0.0001971687306649983,0.003330723149701953,0.058870721608400345,1.0,1.0
8,80,25000,0.1480630487203598,0.3374728262424469,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0504366265706722e-08,7.95811416764991e-08,1.1472869800854824e-06,1.4865386219753418e-05,0.00019637671357486397,0.0033482229337096214,0.059019263833761215,1.0,1.0
8,120,25000,0.14805731177330017,0.3374837040901184,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0495835311985502e-08,7.936953494436239e-08,1.1435207625254407e-06,1.4778053810005076e-05,0.00019812205573543906,0.0033472103532403708,0.05898670107126236,1.0,1.0
8,160,25000,0.14818337559700012,0.3376946747303009,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0490170510024655e-08,7.992012029944817e-08,1.1537788395798998e-06,1.4677916624350473e-05,0.00019949444686062634,0.0033371425233781338,0.059481192380189896,1.0,1.0
8,200,25000,0.14816232025623322,0.33761727809906006,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0482139600753726e-08,7.966468018594242e-08,1.1505120482979692e-06,1.4758199540665373e-05,0.0001990277523873374,0.0033589035738259554,0.05904477834701538,1.0,1.0
8,240,25000,0.14803843200206757,0.3374290466308594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0501539193796816e-08,7.9116446727312e-08,1.150241359937354e-06,1.4749282854609191e-05,0.0001960800727829337,0.0033516590483486652,0.05891181528568268,1.0,1.0
8,280,25000,0.14814838767051697,0.33760300278663635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0495590174741665e-08,7.941611102069146e-08,1.1544038898136932e-06,1.4759766600036528e-05,0.00019940621859859675,0.0033687767572700977,0.0594637393951416,1.0,1.0
8,320,25000,0.14787662029266357,0.33719736337661743,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0499402236519018e-08,7.9274848019395e-08,1.1394776038287091e-06,1.4720942999701947e-05,0.00019838266598526388,0.003339327173307538,0.05890917778015137,1.0,1.0
8,360,25000,0.1482122391462326,0.33774664998054504,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.050197173668721e-08,7.952070291139535e-08,1.1556493291209335e-06,1.4803327758272644e-05,0.00019816488202195615,0.0033688994590193033,0.05914868786931038,1.0,1.0
8,400,25000,0.1480378359556198,0.3374485671520233,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0497275049203836e-08,7.966331594388976e-08,1.1490576525829965e-06,1.4697985534439795e-05,0.00019907750538550317,0.003320914227515459,0.05905244126915932,1.0,1.0
8,440,25000,0.14809682965278625,0.337554395198822,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0493165447655883e-08,7.926161060822778e-08,1.150869820776279e-06,1.4801620636717416e-05,0.00019824985065497458,0.003363192779943347,0.059191130101680756,1.0,1.0
8,480,25000,0.14813017845153809,0.33758750557899475,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0497804403541977e-08,7.930129442001999e-08,1.1489122471175506e-06,1.4813721463724505e-05,0.00019808055367320776,0.003346625017002225,0.05882731452584267,1.0,1.0
8,520,25000,0.14810621738433838,0.3375890552997589,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0498394154012658e-08,7.940798951722172e-08,1.1469488754300983e-06,1.4750419722986408e-05,0.00019855520804412663,0.00331448158249259,0.0590699277818203,1.0,1.0
8,560,25000,0.14813242852687836,0.33760344982147217,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0489211277331378e-08,7.908260357680774e-08,1.1428596735640895e-06,1.4712124539073557e-05,0.0001981827663257718,0.0033258781768381596,0.059091538190841675,1.0,1.0
