step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.1279178410768509,0.32446950674057007,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
7,40,25000,0.14537127315998077,0.32673180103302,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.693470595564577e-07,7.415717391268117e-06,5.034218338551e-05,0.00030233061988838017,0.0018074101535603404,0.012021657079458237,0.08362706750631332,1.0,1.0
7,80,25000,0.14558476209640503,0.32718533277511597,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.647402415183024e-07,7.4383829087310005e-06,5.069357939646579e-05,0.00030331642483361065,0.0018272860907018185,0.012043419294059277,0.08378055691719055,1.0,1.0
7,120,25000,0.1457190066576004,0.3274364769458771,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.686623237328604e-07,7.394821750494884e-06,5.0456943426979706e-05,0.00030304311076179147,0.0018285298720002174,0.012087488546967506,0.08396988362073898,1.0,1.0
7,160,25000,0.14570778608322144,0.32740122079849243,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.670253469565068e-07,7.401683888019761e-06,5.043002965976484e-05,0.00030205969233065844,0.0018171968404203653,0.01211752463132143,0.08375924080610275,1.0,1.0
7,200,25000,0.14562459290027618,0.32726654410362244,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.672826771136897e-07,7.4415429480723105e-06,5.0408572860760614e-05,0.0003031179658137262,0.0018175329314544797,0.012109623290598392,0.08374927192926407,1.0,1.0
7,240,25000,0.14577145874500275,0.32747897505760193,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.672722179246193e-07,7.421881946356734e-06,5.020830576540902e-05,0.00030386546859517694,0.0018229831475764513,0.012101972475647926,0.08429589867591858,1.0,1.0
7,280,25000,0.14575403928756714,0.3274743854999542,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.672881909253192e-07,7.4015702011820395e-06,5.038227027398534e-05,0.00030323065584525466,0.0018195617012679577,0.012104948982596397,0.08377165347337723,1.0,1.0
7,320,25000,0.14573143422603607,0.32746022939682007,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.635929707954347e-07,7.430653113260632e-06,4.98805966344662e-05,0.0003021277952939272,0.001822365797124803,0.012078935280442238,0.08379623293876648,1.0,1.0
7,360,25000,0.14572790265083313,0.3274299204349518,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.661654197159805e-07,7.3888331826310605e-06,5.0303460739087313e-05,0.0003027722123079002,0.001825405634008348,0.012054909951984882,0.08393208682537079,1.0,1.0
7,400,25000,0.1457500457763672,0.32746031880378723,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.714983555866638e-07,7.3938240348070394e-06,5.02640032209456e-05,0.00030390056781470776,0.0018281404627487063,0.01202531810849905,0.08365406841039658,1.0,1.0
