step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.015561542473733425,0.09912042319774628,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
0,40,25000,0.1112455353140831,0.2130587249994278,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005170142278075218,0.009165811352431774,0.016800884157419205,0.030232476070523262,0.05300385132431984,0.08808279037475586,0.14210177958011627,0.23214828968048096,1.0
0,80,25000,0.11366501450538635,0.22213059663772583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005155160557478666,0.009167960844933987,0.016815945506095886,0.030218150466680527,0.053014207631349564,0.08807535469532013,0.14218607544898987,0.23168210685253143,1.0
0,120,25000,0.11402200162410736,0.22338639199733734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005149945616722107,0.009183650836348534,0.016799449920654297,0.030226845294237137,0.052965372800827026,0.08812768012285233,0.142216295003891,0.23205651342868805,1.0
0,160,25000,0.1141158863902092,0.22375436127185822,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00515958946198225,0.009166068397462368,0.016807325184345245,0.030198976397514343,0.052966807037591934,0.08792608231306076,0.1422644853591919,0.23193439841270447,1.0
0,200,25000,0.11417143046855927,0.22387076914310455,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005158258602023125,0.009179583750665188,0.01682078279554844,0.0301936324685812,0.052961315959692,0.088040292263031,0.14226403832435608,0.23227061331272125,1.0
0,240,25000,0.11421307176351547,0.2240457385778427,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0051710475236177444,0.009165575727820396,0.016829609870910645,0.030188044533133507,0.05302714928984642,0.0880267322063446,0.14224739372730255,0.23207083344459534,1.0
0,280,25000,0.11424239724874496,0.22415216267108917,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005166881252080202,0.00918112974613905,0.016782671213150024,0.030227303504943848,0.05303181707859039,0.08796296268701553,0.1422678530216217,0.2320127934217453,1.0
0,320,25000,0.11423356831073761,0.22423428297042847,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005155869759619236,0.009167907759547234,0.016832709312438965,0.030219033360481262,0.05300044268369675,0.08803096413612366,0.14203181862831116,0.23171012103557587,1.0
0,360,25000,0.11431960761547089,0.2243855744600296,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005161363165825605,0.009156342595815659,0.016820097342133522,0.03024023026227951,0.05310513824224472,0.08805685490369797,0.14224611222743988,0.23231548070907593,1.0
0,400,25000,0.11434247344732285,0.22446855902671814,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0051720766350626945,0.009171836078166962,0.016816046088933945,0.03020905889570713,0.05306670442223549,0.08809808641672134,0.14213916659355164,0.23196479678153992,1.0
0,440,25000,0.11433791369199753,0.22446058690547943,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0051594506949186325,0.009165102615952492,0.01680731028318405,0.03019399382174015,0.05292719602584839,0.08802966773509979,0.14228755235671997,0.23213472962379456,1.0
0,480,25000,0.11433087289333344,0.22442910075187683,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005161330569535494,0.009178225882351398,0.01682458072900772,0.030195247381925583,0.05300869420170784,0.08801809698343277,0.1422121822834015,0.23187263309955597,1.0
0,520,25000,0.11429966241121292,0.22441932559013367,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005161515902727842,0.009169104509055614,0.01679963432252407,0.030146006494760513,0.05304206162691116,0.08793320506811142,0.14210724830627441,0.23215161263942719,1.0
0,560,25000,0.114297054708004,0.2243809998035431,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00515853613615036,0.009177385829389095,0.016787180677056313,0.030170351266860962,0.052959177643060684,0.08805081248283386,0.14207424223423004,0.23196257650852203,1.0
0,600,25000,0.11432547867298126,0.2244110256433487,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005163777619600296,0.009178455919027328,0.016778331249952316,0.030238233506679535,0.0530855767428875,0.0881107822060585,0.1421416699886322,0.23210924863815308,1.0
