step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.5239587426185608,0.09041306376457214,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0
0,10,25000,0.26729726791381836,0.2486429661512375,0.0066459993831813335,1.0,0.0066459993831813335,0.02117023803293705,0.03947141021490097,0.0711115300655365,0.1206134483218193,0.19093801081180573,0.278188019990921,0.39273500442504883,0.5,0.5099999904632568,1.0
0,20,25000,0.26743757724761963,0.2489735335111618,0.007305039092898369,1.0,0.007305039092898369,0.021109456196427345,0.03928305581212044,0.07109428942203522,0.12045568227767944,0.1901632696390152,0.2781631052494049,0.39213043451309204,0.5,0.5099999904632568,1.0
0,30,25000,0.2672782242298126,0.2489323616027832,0.006827131379395723,1.0,0.006827131379395723,0.021041762083768845,0.039261236786842346,0.07080449908971786,0.12027586996555328,0.19155925512313843,0.2768016755580902,0.39190909266471863,0.5,0.5099999904632568,1.0
0,40,25000,0.26736390590667725,0.24881356954574585,0.00713331438601017,1.0,0.00713331438601017,0.021047361195087433,0.0391848161816597,0.07084964960813522,0.12103939056396484,0.19034087657928467,0.2791323959827423,0.39187610149383545,0.5,0.5099999904632568,1.0
0,50,25000,0.267457515001297,0.24894970655441284,0.006584391929209232,1.0,0.006584391929209232,0.021000133827328682,0.03943588584661484,0.07114119082689285,0.12030413001775742,0.19149866700172424,0.27753946185112,0.3909400999546051,0.5,0.5099999904632568,1.0
0,60,25000,0.2675878703594208,0.24906572699546814,0.006957354489713907,1.0,0.006957354489713907,0.021033870056271553,0.03931474685668945,0.07076498121023178,0.12074937671422958,0.18959203362464905,0.27843865752220154,0.39187338948249817,0.5,0.5099999904632568,1.0
0,70,25000,0.267192006111145,0.2488190084695816,0.006984265986829996,1.0,0.006984265986829996,0.021140117198228836,0.03918251395225525,0.07113702595233917,0.12062020599842072,0.19036296010017395,0.2777649760246277,0.3894115090370178,0.5,0.5099999904632568,1.0
0,80,25000,0.2673913240432739,0.24892470240592957,0.007105579134076834,1.0,0.007105579134076834,0.021090345457196236,0.039500609040260315,0.07101289927959442,0.12099327892065048,0.1899050921201706,0.277967244386673,0.39139506220817566,0.5,0.5099999904632568,1.0
0,90,25000,0.26727816462516785,0.24880583584308624,0.006814683321863413,1.0,0.006814683321863413,0.021170182153582573,0.03935740143060684,0.07080692797899246,0.12038720399141312,0.1907084435224533,0.27883756160736084,0.3916383981704712,0.5,0.5099999904632568,1.0
0,100,25000,0.2673013508319855,0.24902519583702087,0.006248025223612785,1.0,0.006248025223612785,0.02118360623717308,0.039264023303985596,0.07076116651296616,0.12038896977901459,0.1905829906463623,0.2769449055194855,0.39113545417785645,0.5,0.5099999904632568,1.0
0,110,25000,0.2673809826374054,0.2488422691822052,0.006796739064157009,1.0,0.006796739064157009,0.021055933088064194,0.039292339235544205,0.0710260272026062,0.12038902193307877,0.19031131267547607,0.2776230275630951,0.3926060199737549,0.5,0.5099999904632568,1.0
0,120,25000,0.2674039304256439,0.2489347606897354,0.00653519993647933,1.0,0.00653519993647933,0.02104039117693901,0.03950898349285126,0.07066326588392258,0.11988149583339691,0.19125182926654816,0.2774611711502075,0.3920951783657074,0.5,0.5099999904632568,1.0
0,130,25000,0.2677779197692871,0.24985019862651825,0.006879740860313177,1.0,0.006879740860313177,0.0210761409252882,0.03937412425875664,0.07111544162034988,0.11955501139163971,0.19045338034629822,0.2779378294944763,0.3919321894645691,0.5,0.5099999904632568,1.0
0,140,25000,0.2685386538505554,0.2518584728240967,0.006695577409118414,1.0,0.006695577409118414,0.021264947950839996,0.03933555632829666,0.07098782062530518,0.12033119797706604,0.19084137678146362,0.27836665511131287,0.39167532324790955,0.5,0.5099999904632568,1.0
0,150,25000,0.26927995681762695,0.25419193506240845,0.006587144453078508,1.0,0.006587144453078508,0.021095145493745804,0.03940102085471153,0.07080250233411789,0.1201004832983017,0.19059716165065765,0.27838587760925293,0.3911936283111572,0.5,0.5099999904632568,1.0
0,160,25000,0.26978859305381775,0.2554921507835388,0.006900809705257416,1.0,0.006900809705257416,0.02115839533507824,0.03940143808722496,0.07077512890100479,0.12040679156780243,0.19115003943443298,0.27811211347579956,0.39227139949798584,0.5,0.5099999904632568,1.0
