step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.5460598468780518,0.13591903448104858,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.5899999737739563,1.0
1,10,25000,0.2764188051223755,0.29092052578926086,0.0001518686331110075,1.0,0.0001518686331110075,0.01167627889662981,0.026986461132764816,0.05258394032716751,0.09331575036048889,0.1568814367055893,0.2559061348438263,0.43885886669158936,0.5,0.6515771746635437,1.0
1,20,25000,0.2762782871723175,0.2909897565841675,0.0001690951467026025,1.0,0.0001690951467026025,0.011660857126116753,0.02692682109773159,0.05242771655321121,0.09322219341993332,0.15713602304458618,0.2555488049983978,0.4377853274345398,0.5,0.6549232006072998,1.0
1,30,25000,0.27634865045547485,0.290996253490448,0.00015359644021373242,1.0,0.00015359644021373242,0.011557910591363907,0.027095260098576546,0.052477288991212845,0.09343425184488297,0.15670335292816162,0.25668659806251526,0.4369502067565918,0.5,0.6545444130897522,1.0
1,40,25000,0.27639374136924744,0.2909168601036072,0.0001661290880292654,1.0,0.0001661290880292654,0.011721956543624401,0.026989219710230827,0.05248349905014038,0.0933714434504509,0.1571968048810959,0.2566901445388794,0.4394036829471588,0.5,0.6514055728912354,1.0
1,50,25000,0.2763878107070923,0.29110825061798096,0.00017190985090564936,1.0,0.00017190985090564936,0.011673249304294586,0.026974188163876534,0.052208252251148224,0.09347611665725708,0.15674468874931335,0.2564634382724762,0.43928417563438416,0.5,0.6530686020851135,1.0
1,60,25000,0.2762807011604309,0.291036456823349,0.00011593666567932814,1.0,0.00011593666567932814,0.011662677861750126,0.02703063003718853,0.052375663071870804,0.09303327649831772,0.15718337893486023,0.25499647855758667,0.43743541836738586,0.5,0.6545316576957703,1.0
1,70,25000,0.27653124928474426,0.2912302613258362,0.0001453911972930655,1.0,0.0001453911972930655,0.011677823960781097,0.02695426158607006,0.05249057710170746,0.09349774569272995,0.15700697898864746,0.25573572516441345,0.43980395793914795,0.5,0.6551843881607056,1.0
1,80,25000,0.2762795686721802,0.2910609543323517,0.00016619112284388393,1.0,0.00016619112284388393,0.011613122187554836,0.026945631951093674,0.05215723067522049,0.09342004358768463,0.156700000166893,0.2563508450984955,0.4361175298690796,0.5,0.6549067497253418,1.0
1,90,25000,0.27646949887275696,0.29119256138801575,0.00014281636686064303,1.0,0.00014281636686064303,0.011675032787024975,0.026879554614424706,0.05257359892129898,0.09273529052734375,0.1566469967365265,0.2564680278301239,0.4380783438682556,0.5,0.6548086404800415,1.0
1,100,25000,0.276490718126297,0.29115578532218933,0.00015806598821654916,1.0,0.00015806598821654916,0.01160911750048399,0.026921387761831284,0.05244841426610947,0.09332931041717529,0.15707659721374512,0.2564869225025177,0.43777763843536377,0.5,0.6548321843147278,1.0
1,110,25000,0.2765158414840698,0.2915233373641968,0.00019237709057051688,1.0,0.00019237709057051688,0.01163978036493063,0.02679811604321003,0.05258312448859215,0.09294839948415756,0.15613850951194763,0.2549709379673004,0.43829259276390076,0.5,0.6544703841209412,1.0
1,120,25000,0.2770087420940399,0.2923276722431183,0.0001316168054472655,1.0,0.0001316168054472655,0.011608320288360119,0.026953967288136482,0.0521436408162117,0.09293840080499649,0.15706923604011536,0.2572444677352905,0.43831270933151245,0.5,0.6588947176933289,1.0
1,130,25000,0.27743270993232727,0.29322072863578796,0.0001383826311212033,1.0,0.0001383826311212033,0.011584318242967129,0.026910578832030296,0.05240752175450325,0.09324104338884354,0.15685424208641052,0.25580763816833496,0.4391661286354065,0.5,0.6579169631004333,1.0
1,140,25000,0.27771228551864624,0.2938050925731659,0.00013830159150529653,1.0,0.00013830159150529653,0.011641557328402996,0.02712550200521946,0.052344322204589844,0.09314988553524017,0.15735763311386108,0.2563552260398865,0.4385067820549011,0.5,0.6553599834442139,1.0
1,150,25000,0.27773693203926086,0.29394522309303284,0.00015901896404102445,1.0,0.00015901896404102445,0.011652342043817043,0.02693590708076954,0.0524790957570076,0.09318077564239502,0.15717396140098572,0.25585290789604187,0.4386538863182068,0.5,0.657114565372467,1.0
1,160,25000,0.2776642441749573,0.2940044105052948,0.00013246783055365086,1.0,0.00013246783055365086,0.01162344217300415,0.026980208232998848,0.052271850407123566,0.09354329109191895,0.15659737586975098,0.25517892837524414,0.4382897615432739,0.5,0.6567903161048889,1.0
1,170,25000,0.2779006361961365,0.2939399778842926,0.00015621937927789986,1.0,0.00015621937927789986,0.011744638904929161,0.027006467804312706,0.05252400413155556,0.09367050230503082,0.15753036737442017,0.2568909823894501,0.43790602684020996,0.5,0.6559796333312988,1.0
1,180,25000,0.27777692675590515,0.29399776458740234,0.00014643733447883278,1.0,0.00014643733447883278,0.01173190213739872,0.026822155341506004,0.05246995761990547,0.09358963370323181,0.1565990149974823,0.25594115257263184,0.43818071484565735,0.5,0.6563052535057068,1.0
1,190,25000,0.2778647840023041,0.2940191626548767,0.00012058234278811142,1.0,0.00012058234278811142,0.011580479331314564,0.026913926005363464,0.052480947226285934,0.09312230348587036,0.15720435976982117,0.25558802485466003,0.44028860330581665,0.5,0.6555869579315186,1.0
1,200,25000,0.2776777744293213,0.29402390122413635,0.00016038198373280466,1.0,0.00016038198373280466,0.011674647219479084,0.026922764256596565,0.0523885115981102,0.09310504794120789,0.15662650763988495,0.25589480996131897,0.4396818280220032,0.5,0.6555845141410828,1.0
1,210,25000,0.27765512466430664,0.29393330216407776,0.0001452348951715976,1.0,0.0001452348951715976,0.011708725243806839,0.026866061612963676,0.05233847722411156,0.09305189549922943,0.157021626830101,0.255797803401947,0.4386414885520935,0.5,0.6547921895980835,1.0
1,220,25000,0.27778342366218567,0.2940053641796112,0.0001953714236151427,1.0,0.0001953714236151427,0.011696754954755306,0.02687758021056652,0.05232951417565346,0.09299737215042114,0.1573910415172577,0.25577792525291443,0.4388934373855591,0.5,0.6568145751953125,1.0
1,230,25000,0.27777791023254395,0.2940284013748169,0.00014650021330453455,1.0,0.00014650021330453455,0.011689616367220879,0.02693253755569458,0.052530087530612946,0.09311947226524353,0.15718510746955872,0.25602346658706665,0.43950212001800537,0.5,0.6567460894584656,1.0
1,240,25000,0.2778748571872711,0.2939995229244232,0.0001435747108189389,1.0,0.0001435747108189389,0.011688435450196266,0.027013935148715973,0.052367981523275375,0.09335897862911224,0.15685877203941345,0.2563459277153015,0.4396820664405823,0.5,0.6537814736366272,1.0
