step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.5890499949455261,0.18298254907131195,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.5799999833106995,1.0,1.0
4,10,25000,0.2929029166698456,0.360718697309494,2.757012396159553e-07,1.0,2.757012396159553e-07,0.0006718042423017323,0.0034734169021248817,0.011764305643737316,0.032466329634189606,0.08195580542087555,0.21389493346214294,0.5,0.5163809657096863,1.0,1.0
4,20,25000,0.29301032423973083,0.3609016537666321,2.4666243803039833e-07,1.0,2.4666243803039833e-07,0.0006876291008666158,0.0034906293731182814,0.011737027205526829,0.03237539902329445,0.08174407482147217,0.21408586204051971,0.5,0.5190109014511108,1.0,1.0
4,30,25000,0.2928803563117981,0.3608386814594269,3.3103154351010744e-07,1.0,3.3103154351010744e-07,0.0006736537325195968,0.0035070632584393024,0.011731782928109169,0.032282743602991104,0.08198592066764832,0.21408450603485107,0.5,0.5163722038269043,1.0,1.0
4,40,25000,0.2929641902446747,0.3608244061470032,2.747563883076509e-07,1.0,2.747563883076509e-07,0.0006820722483098507,0.003494739532470703,0.011750239878892899,0.03236408159136772,0.08190535008907318,0.2148473560810089,0.5,0.5165069103240967,1.0,1.0
4,50,25000,0.29299721121788025,0.36086800694465637,2.1235821634491003e-07,1.0,2.1235821634491003e-07,0.0006799348047934473,0.003510348265990615,0.011721163056790829,0.03228655830025673,0.08181000500917435,0.21437424421310425,0.5,0.5181655287742615,1.0,1.0
4,60,25000,0.2929488718509674,0.3608897030353546,3.102554728684481e-07,1.0,3.102554728684481e-07,0.0006775566143915057,0.003517179749906063,0.011800664477050304,0.032261379063129425,0.08204186707735062,0.21400809288024902,0.5,0.5138185620307922,1.0,1.0
4,70,25000,0.29314443469047546,0.3611083924770355,2.7695358539858717e-07,1.0,2.7695358539858717e-07,0.0006843245937488973,0.00353280664421618,0.011708208359777927,0.03215554356575012,0.08193952590227127,0.21340060234069824,0.5,0.5163571238517761,1.0,1.0
4,80,25000,0.2932455241680145,0.3612653315067291,2.557330560648552e-07,1.0,2.557330560648552e-07,0.0006758752861060202,0.003496964927762747,0.011680709198117256,0.03217807784676552,0.08192992210388184,0.21396444737911224,0.5,0.5184075236320496,1.0,1.0
4,90,25000,0.29324212670326233,0.3613327741622925,2.2276334732396208e-07,1.0,2.2276334732396208e-07,0.00067936658160761,0.003490802366286516,0.011680571362376213,0.032269131392240524,0.08187174797058105,0.21439409255981445,0.5,0.5150330662727356,1.0,1.0
4,100,25000,0.2932334244251251,0.3613990247249603,2.5154940885840915e-07,1.0,2.5154940885840915e-07,0.0006784128490835428,0.0034949169494211674,0.01167125441133976,0.03237840533256531,0.08177980780601501,0.2141486406326294,0.5,0.5175846219062805,1.0,1.0
4,110,25000,0.29348722100257874,0.36146479845046997,2.6041010414701304e-07,1.0,2.6041010414701304e-07,0.0006831692880950868,0.0035485117696225643,0.011758360080420971,0.032373540103435516,0.08237650990486145,0.21481570601463318,0.5,0.5181861519813538,1.0,1.0
4,120,25000,0.2934155762195587,0.36163103580474854,2.9344934660002764e-07,1.0,2.9344934660002764e-07,0.0006847147597000003,0.0035121808759868145,0.011759738437831402,0.03239282965660095,0.0821516215801239,0.21389290690422058,0.5,0.5148774981498718,1.0,1.0
4,130,25000,0.293692946434021,0.36194416880607605,2.171067876588495e-07,1.0,2.171067876588495e-07,0.0006717942305840552,0.003504568012431264,0.011746869422495365,0.03246529400348663,0.08178062736988068,0.2142348289489746,0.5,0.5182230472564697,1.0,1.0
4,140,25000,0.2939881384372711,0.362571656703949,2.62789143334885e-07,1.0,2.62789143334885e-07,0.0006777418311685324,0.003483431413769722,0.0117473304271698,0.032241225242614746,0.08207236230373383,0.21478159725666046,0.5,0.5166614055633545,1.0,1.0
4,150,25000,0.2944221794605255,0.3631771504878998,2.8069064228475327e-07,1.0,2.8069064228475327e-07,0.0006869613425806165,0.0035283593460917473,0.011741290800273418,0.032256707549095154,0.0823398008942604,0.21414759755134583,0.5,0.517850399017334,1.0,1.0
4,160,25000,0.2945916950702667,0.36370986700057983,2.3829993267554528e-07,1.0,2.3829993267554528e-07,0.0006848330376669765,0.003484228393062949,0.011778469197452068,0.032249804586172104,0.08194013684988022,0.21292294561862946,0.5,0.5194024443626404,1.0,1.0
4,170,25000,0.294809490442276,0.36382222175598145,2.662366114236647e-07,1.0,2.662366114236647e-07,0.0006723093683831394,0.0035070450976490974,0.011760381050407887,0.03233984857797623,0.08189275115728378,0.21402545273303986,0.5,0.5164845585823059,1.0,1.0
4,180,25000,0.29495176672935486,0.3639739751815796,2.4345328597519256e-07,1.0,2.4345328597519256e-07,0.0006715072086080909,0.0035176153760403395,0.011670129373669624,0.03236561268568039,0.0821039080619812,0.21377483010292053,0.5,0.519665002822876,1.0,1.0
4,190,25000,0.2949013113975525,0.36399415135383606,3.0295976216621057e-07,1.0,3.0295976216621057e-07,0.0006802998832426965,0.0034752299543470144,0.01169661246240139,0.032337747514247894,0.08211735635995865,0.21374763548374176,0.5,0.5198736190795898,1.0,1.0
4,200,25000,0.29501083493232727,0.36403414607048035,2.9093024522808264e-07,1.0,2.9093024522808264e-07,0.0006730076856911182,0.0034975989256054163,0.011818971484899521,0.032393209636211395,0.08218001574277878,0.21413825452327728,0.5,0.5199999809265137,1.0,1.0
4,210,25000,0.29500582814216614,0.36399444937705994,2.25823896471411e-07,1.0,2.25823896471411e-07,0.000677789153996855,0.0034967800602316856,0.011765980161726475,0.03244321420788765,0.08204764127731323,0.2151704728603363,0.5,0.5173752903938293,1.0,1.0
4,220,25000,0.29496705532073975,0.3640209436416626,2.74068241878922e-07,1.0,2.74068241878922e-07,0.0006710998131893575,0.003522705752402544,0.011729156598448753,0.032049939036369324,0.08212107419967651,0.2131958156824112,0.5,0.5195506811141968,1.0,1.0
4,230,25000,0.2949669063091278,0.3639652729034424,2.628564459428162e-07,1.0,2.628564459428162e-07,0.0006824794108979404,0.003509926376864314,0.011693392880260944,0.03237894922494888,0.08186983317136765,0.21392330527305603,0.5,0.5153021812438965,1.0,1.0
